,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3262658937710171,-0.16666666666666666,-0.09757320979788651,0.0,-0.09757320979788651
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26174745130086047,0.7368421052631576,0.5658056788538234,0.0,0.5658056788538234
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32679673065509873,-0.26315789473684226,-0.15875083296987874,0.0,-0.15875083296987874
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2782736191289334,-0.4499999999999998,-0.23159869662425453,0.0,-0.23159869662425453
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39279737906608936,-0.8000000000000004,-0.6444234183250669,0.0,-0.6444234183250669
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20764598610724344,-0.4499999999999998,-0.20764598610724344,1.0,-0.5619860345405506
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8477880116959065,-0.4499999999999998,-0.8477880116959065,1.0,-0.7804460740156053
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3254506067108692,-0.8500000000000003,-0.6726976143818888,0.0,-0.6726976143818888
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25178784925276154,0.0,-0.25178784925276154,1.0,-0.02641257003710468
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2634180378011894,0.4000000000000002,0.5686325460636402,0.0,0.5686325460636402
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3215780689688122,-0.47368421052631554,-0.14614094931097518,0.0,-0.14614094931097518
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32118646019185615,-0.31578947368421056,-0.2449957383416239,0.0,-0.2449957383416239
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26472433305174026,0.6499999999999999,-0.16417724244950446,0.0,-0.16417724244950446
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25668504338792303,1.4736842105263153,0.6547855645193255,0.0,0.6547855645193255
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32158719451017564,-0.4000000000000002,-0.1401812308663489,0.0,-0.1401812308663489
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2749309282816865,-0.05882352941176471,0.5525761690026875,0.0,0.5525761690026875
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063054509405388,-0.4499999999999998,-0.23056081091289732,0.0,-0.23056081091289732
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27215558377501187,0.16666666666666666,0.4650612518007789,0.0,0.4650612518007789
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4047081245402881,-0.15789473684210528,-0.17255272937338004,0.0,-0.17255272937338004
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32042070950410906,-0.6,-0.7316274437675524,0.0,-0.7316274437675524
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32193677024359696,-0.5500000000000003,-0.356571129207745,0.0,-0.356571129207745
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32324311665444866,-0.050000000000000024,-0.1576128378719382,0.0,-0.1576128378719382
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2669524524767087,0.5500000000000003,0.6252419107569164,0.0,0.6252419107569164
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2649645144736228,0.26315789473684226,0.4773138923865755,0.0,0.4773138923865755
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40533098006354157,-0.375,-0.2368242011104269,0.0,-0.2368242011104269
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186172813444619,-0.5789473684210529,0.00716417056513834,0.0,0.00716417056513834
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2700762156673905,-0.15,-0.03825421391304235,0.0,-0.03825421391304235
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4049409217063662,-0.5500000000000003,-0.4307180975996495,0.0,-0.4307180975996495
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2722527649159894,0.14285714285714282,-0.05572224345871248,0.0,-0.05572224345871248
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32656487313922383,0.050000000000000024,-0.17871597848822188,0.0,-0.17871597848822188
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3242716608790561,-0.15,-0.21906114161961218,0.0,-0.21906114161961218
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3265811130253478,-0.26315789473684226,-0.16703048378752364,0.0,-0.16703048378752364
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.28010903814732263,-0.2000000000000001,0.13714401914204843,0.0,0.13714401914204843
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3239786394401343,-0.5,-0.3491712995290071,0.0,-0.3491712995290071
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27709299125989445,0.2000000000000001,0.22441355581381953,0.0,0.22441355581381953
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5228496732026142,0.6499999999999999,0.5228496732026142,1.0,0.8229499716832492
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2684278458067138,-0.05263157894736838,0.23216770433719303,0.0,0.23216770433719303
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4998036062378167,0.8421052631578941,0.4998036062378167,1.0,0.5127267044507653
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26165526307847836,1.0,0.33216689396760773,0.0,0.33216689396760773
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3250092846557632,0.10000000000000005,-0.17790003453412334,0.0,-0.17790003453412334
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2589405308530116,0.75,0.30602742606883987,0.0,0.30602742606883987
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40139379862806623,-0.15,-0.2752902746310747,0.0,-0.2752902746310747
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32645983208883717,-0.050000000000000024,0.06917782729216748,0.0,0.06917782729216748
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2726462110700544,0.2000000000000001,0.4806868158951435,0.0,0.4806868158951435
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41111682753082684,-0.3,-0.3382001422771363,0.0,-0.3382001422771363
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32895494115891233,0.6999999999999996,-0.17828878385352345,0.0,-0.17828878385352345
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26529387637076096,0.6,0.4595150471532977,0.0,0.4595150471532977
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413731361746667,0.0,-0.17550141636091515,0.0,-0.17550141636091515
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3293587708796056,-0.050000000000000024,-0.08096596421017464,0.0,-0.08096596421017464
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39413253813684945,-0.8000000000000004,-0.6576997810198285,0.0,-0.6576997810198285
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3237701644118063,-0.5263157894736845,-0.3709324213403014,0.0,-0.3709324213403014
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2727117457319516,-0.050000000000000024,-0.21208374843087766,0.0,-0.21208374843087766
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3239640142735727,-0.2222222222222223,-0.47721512628419677,0.0,-0.47721512628419677
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2835593092948686,-0.5,-0.15292926555092612,0.0,-0.15292926555092612
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3178153204359758,-0.9411764705882354,-0.6835401744366885,0.0,-0.6835401744366885
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.31858431620359495,0.0,-0.3386414998284718,0.0,-0.3386414998284718
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26346467356562286,0.6499999999999999,0.4704785272240709,0.0,0.4704785272240709
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3226620659120176,-0.4000000000000002,-0.1916267941126625,0.0,-0.1916267941126625
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26744519726597643,0.8000000000000004,0.4181807488723519,0.0,0.4181807488723519
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.325708969772494,-0.4000000000000002,-0.9927552344304527,0.0,-0.9927552344304527
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2662578416998163,0.8999999999999996,0.6495894792224821,0.0,0.6495894792224821
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3207042814538225,-0.3,-0.14050893791316252,0.0,-0.14050893791316252
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2709476206256322,0.7368421052631576,0.6139058335261358,0.0,0.6139058335261358
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025021415926233,-0.4000000000000002,-0.14561154535664203,0.0,-0.14561154535664203
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3285668861996824,0.15,-0.1840999182598692,0.0,-0.1840999182598692
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32515967928185474,-0.050000000000000024,-0.15849921647524481,0.0,-0.15849921647524481
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27290760125926355,0.8000000000000004,0.4390932029910805,0.0,0.4390932029910805
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3288137756162468,0.0,-0.34930598999095525,0.0,-0.34930598999095525
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26429647396611733,0.75,0.6483757291815764,0.0,0.6483757291815764
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3228783763394364,-0.7894736842105264,-0.05600887224267777,0.0,-0.05600887224267777
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.270349369528094,0.5294117647058824,0.7385916884360928,0.0,0.7385916884360928
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3331504490625669,0.0625,-0.2272965580197209,0.0,-0.2272965580197209
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42104697930912494,0.3499999999999998,-0.307363650076132,0.0,-0.307363650076132
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31895022033482656,-0.5500000000000003,-0.2398338955332667,0.0,-0.2398338955332667
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2737140625539099,-0.6,-0.351250895398948,0.0,-0.351250895398948
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31883385524534974,-0.8000000000000004,-0.7287939614023856,0.0,-0.7287939614023856
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2710467012941601,-0.31578947368421056,-0.3908058489186457,0.0,-0.3908058489186457
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.399396187381314,-0.75,-0.5766340082578119,0.0,-0.5766340082578119
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3201679221430675,-0.6999999999999996,-0.7796757522497638,0.0,-0.7796757522497638
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26503395047461203,0.7368421052631576,0.18365827003656515,0.0,0.18365827003656515
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3233157001379974,-0.15,-0.29313154824804794,0.0,-0.29313154824804794
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26298680185855,0.6499999999999999,0.7319756713904157,0.0,0.7319756713904157
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.324277679527501,-0.3333333333333333,-0.10126675740931852,0.0,-0.10126675740931852
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7853230994152046,-0.7368421052631576,-0.7853230994152046,1.0,-0.4795864593402756
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8136188387635757,-1.0500000000000005,-0.8136188387635757,1.0,-0.3252043006303227
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3248713190128282,0.0,-0.24643895101953653,0.0,-0.24643895101953653
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.234284890466908,-0.15,-0.234284890466908,1.0,0.08318909956128508
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32796866348751574,0.10000000000000005,-0.19092369750001417,0.0,-0.19092369750001417
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32539843261709467,-0.050000000000000024,-0.1773400942699005,0.0,-0.1773400942699005
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26464414803890485,1.0500000000000005,0.3491910458234557,0.0,0.3491910458234557
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27031718728143883,0.5,0.03958170089409423,0.0,0.03958170089409423
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26263877218084886,0.3684210526315788,0.16679799459518393,0.0,0.16679799459518393
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27609600283000546,-0.25,0.6425038193577347,0.0,0.6425038193577347
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27199001976073234,0.15,0.520031261463901,0.0,0.520031261463901
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2616012445410857,0.6,0.5181564671004815,0.0,0.5181564671004815
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2712888770097816,0.75,0.6094048466361716,0.0,0.6094048466361716
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3208807457272652,-0.25,-0.2526109585051299,0.0,-0.2526109585051299
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26235789978949925,0.8888888888888892,0.4321809180514764,0.0,0.4321809180514764
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27336498176618057,-0.2000000000000001,-0.4292090962562645,0.0,-0.4292090962562645
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.319405766630424,-0.5263157894736845,-0.6756107011654848,0.0,-0.6756107011654848
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.274301814332252,-0.4499999999999998,-0.19140611276515088,0.0,-0.19140611276515088
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31937889788554824,-0.5500000000000003,-0.6576440603701073,0.0,-0.6576440603701073
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24009496735666327,-0.050000000000000024,-0.24009496735666327,1.0,0.015253341376150085
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250723273536011,-0.2000000000000001,-0.19437019003771186,0.0,-0.19437019003771186
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27726979089502113,0.5,0.7282903540589145,0.0,0.7282903540589145
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3231550819932843,-0.31578947368421056,-0.1404851428674586,0.0,-0.1404851428674586
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2727480243022897,-0.4499999999999998,-0.18018052886257444,0.0,-0.18018052886257444
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3174309276384351,-1.2,-0.5075604917263583,0.0,-0.5075604917263583
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.865389724310777,-0.8000000000000004,-0.865389724310777,1.0,-0.9154930656129422
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999577841263448,-0.8999999999999996,-0.6587192744391026,0.0,-0.6587192744391026
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32352551500929694,-0.3,-0.34084101060612654,0.0,-0.34084101060612654
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32332709915571306,-0.588235294117647,-0.2351115799681819,0.0,-0.2351115799681819
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2758674429993407,0.3499999999999998,0.7080542658917577,0.0,0.7080542658917577
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2679482558949069,0.05263157894736838,0.10742584227465893,0.0,0.10742584227465893
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27558989259133315,-0.16666666666666666,0.027728182853266285,0.0,0.027728182853266285
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2697585453439587,0.31578947368421056,-0.08163889048926398,0.0,-0.08163889048926398
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32148792386065045,-0.4499999999999998,-0.3561356621939072,0.0,-0.3561356621939072
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27350031531897484,-0.26315789473684226,-0.11995877550774539,0.0,-0.11995877550774539
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3186054406552586,-0.6111111111111108,-0.39212728595665836,0.0,-0.39212728595665836
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2759534245988343,-0.2222222222222223,-0.18390131988415265,0.0,-0.18390131988415265
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.805297410192147,-1.0500000000000005,-0.805297410192147,1.0,-1.0191975305329397
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3898314704518949,-1.1000000000000005,-0.5508680570824495,0.0,-0.5508680570824495
