,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2792873735264087,0.25,-0.2792873735264087,1.0,-0.2796173060062415
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2621221879798411,0.6999999999999996,0.5455221786865769,0.0,0.5455221786865769
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3227582677198276,-0.4499999999999998,-0.4675286233172961,0.0,-0.4675286233172961
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2663044592340214,0.866666666666667,0.21826627207822327,0.0,0.21826627207822327
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4064060380606387,-0.1875,-0.11430446765443156,0.0,-0.11430446765443156
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32768970599527153,-0.1875,-0.3301943520849572,0.0,-0.3301943520849572
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2710821557280098,0.2000000000000001,0.04669688766371156,0.0,0.04669688766371156
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.270342509114983,0.8000000000000004,0.10045259351559756,0.0,0.10045259351559756
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40877902275765543,-0.25,-0.29322469011605895,0.0,-0.29322469011605895
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3241158589733433,-0.15,-0.3385039839109275,0.0,-0.3385039839109275
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2742312015282207,-0.5,0.04145538333845638,0.0,0.04145538333845638
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2682828427709586,0.7368421052631576,0.6844529263788554,0.0,0.6844529263788554
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27425450016861064,0.125,0.5783082713904584,0.0,0.5783082713904584
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2762634721199678,-0.4000000000000002,-0.09259383028432096,0.0,-0.09259383028432096
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26733032441436355,0.10000000000000005,0.583756565024469,0.0,0.583756565024469
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3272318520664098,-0.10000000000000005,-0.13704555654263392,0.0,-0.13704555654263392
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.321720391907679,-0.11764705882352942,-0.3145584917944127,0.0,-0.3145584917944127
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2641231574388637,0.8000000000000004,0.5375638626643813,0.0,0.5375638626643813
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26883820021453647,0.5555555555555555,0.6686379071194021,0.0,0.6686379071194021
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32036653804879883,-0.1875,-0.1567864122159432,0.0,-0.1567864122159432
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2630731736480027,0.31578947368421056,0.3979427505200264,0.0,0.3979427505200264
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32284023835053827,-0.05263157894736838,-0.3767074804802525,0.0,-0.3767074804802525
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2697770560620208,0.6842105263157898,0.7351666696526636,0.0,0.7351666696526636
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32299069074089676,-0.16666666666666666,-0.11809235809969075,0.0,-0.11809235809969075
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26014980734864684,0.7368421052631576,0.44068080866113746,0.0,0.44068080866113746
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3247363849265472,-0.26315789473684226,-0.18003012969681917,0.0,-0.18003012969681917
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27313327885849453,-0.4499999999999998,-0.2911409842885619,0.0,-0.2911409842885619
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39475865472954264,-0.8000000000000004,-0.6403601362536622,0.0,-0.6403601362536622
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22417409263900495,-0.4499999999999998,-0.22417409263900495,1.0,-0.5699732412914945
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8477134502923978,-0.4499999999999998,-0.8477134502923978,1.0,-0.7707386288246763
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3208060479723657,-0.8500000000000003,-0.6432110976987618,0.0,-0.6432110976987618
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24730958569262665,0.0,-0.24730958569262665,1.0,-0.010072446016647744
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27420078147142163,0.4000000000000002,0.6122300841102238,0.0,0.6122300841102238
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32239315876162833,-0.47368421052631554,-0.15754363784034292,0.0,-0.15754363784034292
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32156659308890523,-0.31578947368421056,-0.20638711203048127,0.0,-0.20638711203048127
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2692361783689586,0.6499999999999999,-0.14942513841954017,0.0,-0.14942513841954017
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2647410308213569,1.4736842105263153,0.6580673914810778,0.0,0.6580673914810778
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3228297161174924,-0.4000000000000002,-0.268950715419048,0.0,-0.268950715419048
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2702478419961617,-0.05882352941176471,0.5544436974186276,0.0,0.5544436974186276
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.399727390134131,-0.4499999999999998,-0.24427268916776823,0.0,-0.24427268916776823
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27652399195221417,0.16666666666666666,0.5246522778892483,0.0,0.5246522778892483
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40277305157371746,-0.15789473684210528,-0.15693590760456957,0.0,-0.15693590760456957
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3184311496334062,-0.6,-0.6132152208372122,0.0,-0.6132152208372122
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32174460371881203,-0.5500000000000003,-0.39006234556890973,0.0,-0.39006234556890973
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3224498993781156,-0.050000000000000024,-0.168161080696687,0.0,-0.168161080696687
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27492838588256596,0.5500000000000003,0.6274791762230156,0.0,0.6274791762230156
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.267252837180761,0.26315789473684226,0.5560836017342284,0.0,0.5560836017342284
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4067620339606389,-0.375,-0.2829485025624499,0.0,-0.2829485025624499
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32133611281868646,-0.5789473684210529,-0.0029962257046746666,0.0,-0.0029962257046746666
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26849223139431805,-0.15,-0.11158590098564382,0.0,-0.11158590098564382
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4061254433684042,-0.5500000000000003,-0.4901964670600763,0.0,-0.4901964670600763
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2677108596620889,0.14285714285714282,-0.17616555245049428,0.0,-0.17616555245049428
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3268164803248419,0.050000000000000024,-0.15055686415826053,0.0,-0.15055686415826053
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3232362327500268,-0.15,-0.2784766246040051,0.0,-0.2784766246040051
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32204009190698735,-0.26315789473684226,-0.21483535292184455,0.0,-0.21483535292184455
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2736539796995687,-0.2000000000000001,-0.02892237695479138,0.0,-0.02892237695479138
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.320276917032821,-0.5,-0.3879754804763222,0.0,-0.3879754804763222
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27130847310263206,0.2000000000000001,0.21296300503696708,0.0,0.21296300503696708
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5580310744180712,0.6499999999999999,0.5580310744180712,1.0,0.6280545605600889
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27580598552765767,-0.05263157894736838,0.19728290998534545,0.0,0.19728290998534545
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5283083075335396,0.8421052631578941,0.5283083075335396,1.0,0.45476034122641357
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2639139124961435,1.0,0.3255797446993433,0.0,0.3255797446993433
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.331434485843518,0.10000000000000005,-0.16173110490720846,0.0,-0.16173110490720846
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26762590691107296,0.75,0.3331103479651016,0.0,0.3331103479651016
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160363495669271,-0.15,-0.2937081030711099,0.0,-0.2937081030711099
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3213635481035254,-0.050000000000000024,0.05977268475292933,0.0,0.05977268475292933
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.266770350745686,0.2000000000000001,0.5214515105362206,0.0,0.5214515105362206
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055147944161976,-0.3,-0.26319640999238286,0.0,-0.26319640999238286
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3254187144394106,0.6999999999999996,-0.21552801137541971,0.0,-0.21552801137541971
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2700148866309966,0.6,0.5673625270765651,0.0,0.5673625270765651
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40885417234751553,0.0,-0.21852027734000837,0.0,-0.21852027734000837
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3281856056421612,-0.050000000000000024,-0.08747855361773903,0.0,-0.08747855361773903
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055207884983262,-0.8000000000000004,-0.6810467942122448,0.0,-0.6810467942122448
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32459249648083827,-0.5263157894736845,-0.32812110952129775,0.0,-0.32812110952129775
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26990696401934333,-0.050000000000000024,-0.15020027786759332,0.0,-0.15020027786759332
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32460504853950684,-0.2222222222222223,-0.47250046202604984,0.0,-0.47250046202604984
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27766152464890587,-0.5,-0.09698356979218796,0.0,-0.09698356979218796
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3162190895176205,-0.9411764705882354,-0.6704755804406627,0.0,-0.6704755804406627
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32553159703233175,0.0,-0.32275152224879167,0.0,-0.32275152224879167
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2723652728980835,0.6499999999999999,0.5783553032546479,0.0,0.5783553032546479
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.31973896520314515,-0.4000000000000002,-0.2340590314782634,0.0,-0.2340590314782634
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2643598696509745,0.8000000000000004,0.5654012796770886,0.0,0.5654012796770886
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3204716087212342,-0.4000000000000002,-0.6952471693420059,0.0,-0.6952471693420059
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2611760830712736,0.8999999999999996,0.5962137500242053,0.0,0.5962137500242053
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32100420943969066,-0.3,-0.2546885299294739,0.0,-0.2546885299294739
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27029605302342247,0.7368421052631576,0.6037425863891497,0.0,0.6037425863891497
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4052527333622795,-0.4000000000000002,-0.24652719150814092,0.0,-0.24652719150814092
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3283643996827502,0.15,-0.15509981187656477,0.0,-0.15509981187656477
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3269588654388569,-0.050000000000000024,-0.1260870208331068,0.0,-0.1260870208331068
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2676145977106943,0.8000000000000004,0.45138562139869637,0.0,0.45138562139869637
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3243738964531102,0.0,-0.356679275871703,0.0,-0.356679275871703
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26093235169186707,0.75,0.565234483755867,0.0,0.565234483755867
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32279820068471776,-0.7894736842105264,-0.009891608618799851,0.0,-0.009891608618799851
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2721966403212615,0.5294117647058824,0.6736821105152597,0.0,0.6736821105152597
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3256846350002934,0.0625,-0.24537357010739375,0.0,-0.24537357010739375
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42271542504285975,0.3499999999999998,-0.23412723280541184,0.0,-0.23412723280541184
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3232298123648634,-0.5500000000000003,-0.25489599425308723,0.0,-0.25489599425308723
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2725675173781706,-0.6,-0.2670038985953347,0.0,-0.2670038985953347
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.320880302134064,-0.8000000000000004,-0.6352301805643639,0.0,-0.6352301805643639
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27304697984451526,-0.31578947368421056,-0.36675686796950974,0.0,-0.36675686796950974
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40079152289749165,-0.75,-0.6045635620854812,0.0,-0.6045635620854812
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3188272253091462,-0.6999999999999996,-0.7519141889407682,0.0,-0.7519141889407682
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2630811632273938,0.7368421052631576,0.27758820657691413,0.0,0.27758820657691413
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3233541017275251,-0.15,-0.2762932745857107,0.0,-0.2762932745857107
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26387211691300383,0.6499999999999999,0.6500457539262349,0.0,0.6500457539262349
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32283412546023504,-0.3333333333333333,-0.11306906224217439,0.0,-0.11306906224217439
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7912090643274854,-0.7368421052631576,-0.7912090643274854,1.0,-0.4057900359017681
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8280037593984962,-1.0500000000000005,-0.8280037593984962,1.0,-0.24555390874894173
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.33038789324598644,0.0,-0.30245204240122964,0.0,-0.30245204240122964
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23407955072867356,-0.15,-0.23407955072867356,1.0,0.18478458621957028
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32622055650047277,0.10000000000000005,-0.20140584882272064,0.0,-0.20140584882272064
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32214551568041216,-0.050000000000000024,-0.14116984732795856,0.0,-0.14116984732795856
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26626720578911417,1.0500000000000005,0.32978477706776776,0.0,0.32978477706776776
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2581543931765952,0.5,0.15017533713666312,0.0,0.15017533713666312
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26571583328691195,0.3684210526315788,0.14737676318153595,0.0,0.14737676318153595
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2704342484099794,-0.25,0.6246568813666895,0.0,0.6246568813666895
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2682129563585599,0.15,0.3440330637285358,0.0,0.3440330637285358
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26949999629776755,0.6,0.5374041063266126,0.0,0.5374041063266126
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.25817492701564515,0.75,0.5457753183315052,0.0,0.5457753183315052
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32287136308412967,-0.25,-0.30653360749700453,0.0,-0.30653360749700453
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2672531767800267,0.8888888888888892,0.4969575691640385,0.0,0.4969575691640385
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2741726434333383,-0.2000000000000001,-0.3683082378478605,0.0,-0.3683082378478605
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3170135257930809,-0.5263157894736845,-0.6632996874586057,0.0,-0.6632996874586057
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27485672505582487,-0.4499999999999998,-0.22689739490653088,0.0,-0.22689739490653088
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32012022204999346,-0.5500000000000003,-0.6850360168819843,0.0,-0.6850360168819843
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2510346545375785,-0.050000000000000024,-0.2510346545375785,1.0,0.04264969001601637
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32172641454419626,-0.2000000000000001,-0.17896883414939146,0.0,-0.17896883414939146
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2646626086052,0.5,0.7002375162280986,0.0,0.7002375162280986
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3218386204729437,-0.31578947368421056,-0.12573443501041315,0.0,-0.12573443501041315
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2657403271375893,-0.4499999999999998,-0.19465097430819314,0.0,-0.19465097430819314
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.32178238525763014,-1.2,-0.39389119241326037,0.0,-0.39389119241326037
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8399342105263159,-0.8000000000000004,-0.8399342105263159,1.0,-0.8757277153804197
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.392652189941017,-0.8999999999999996,-0.6863842168413111,0.0,-0.6863842168413111
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3257575019771493,-0.3,-0.38568035755327457,0.0,-0.38568035755327457
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.31970336291630574,-0.588235294117647,-0.2445675842389305,0.0,-0.2445675842389305
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2730770957363021,0.3499999999999998,0.7094451426356144,0.0,0.7094451426356144
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2743148120236192,0.05263157894736838,0.14407508522808457,0.0,0.14407508522808457
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2763547521036474,-0.16666666666666666,0.01615769899022237,0.0,0.01615769899022237
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2682244895218434,0.31578947368421056,-0.07447111293202795,0.0,-0.07447111293202795
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31879023277448476,-0.4499999999999998,-0.31230957158433525,0.0,-0.31230957158433525
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2762574647138548,-0.26315789473684226,-0.19468272366401743,0.0,-0.19468272366401743
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31988290604535646,-0.6111111111111108,-0.47104128491112607,0.0,-0.47104128491112607
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27688209684284465,-0.2222222222222223,-0.23062391616550085,0.0,-0.23062391616550085
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8098170426065164,-1.0500000000000005,-0.8098170426065164,1.0,-0.9831084893769348
