,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.31660345514572136,-0.5,-0.22924046703998394,0.0,-0.22924046703998394
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.264418973787865,0.75,0.7779535780918552,0.0,0.7779535780918552
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2757991228411022,0.0,0.28879886109064795,0.0,0.28879886109064795
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27574354074059393,-0.050000000000000024,-0.09100198618918244,0.0,-0.09100198618918244
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40403280541641845,-0.5,-0.6568132546317986,0.0,-0.6568132546317986
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2725406649339398,0.25,-0.2725406649339398,1.0,-0.4274259887156189
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2757623070180579,0.6999999999999996,0.7685303839949454,0.0,0.7685303839949454
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3174205539924854,-0.4499999999999998,-0.4103111930929864,0.0,-0.4103111930929864
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2708866925441789,0.866666666666667,0.4001260276289527,0.0,0.4001260276289527
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41358637914230023,-0.1875,0.015313405954282053,0.0,0.015313405954282053
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3234485834934621,-0.1875,-0.3484603390750697,0.0,-0.3484603390750697
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2707152134838602,0.2000000000000001,-0.0009416560257424618,0.0,-0.0009416560257424618
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2603330561808454,0.8000000000000004,0.0945849514056488,0.0,0.0945849514056488
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4132260113484133,-0.25,-0.19057896515691997,0.0,-0.19057896515691997
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32291191890679866,-0.15,-0.38100664251407196,0.0,-0.38100664251407196
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27422533495705426,-0.5,0.0016102047835249314,0.0,0.0016102047835249314
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26669327686741984,0.7368421052631576,0.8089672804577979,0.0,0.8089672804577979
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27133866993380373,0.125,0.6762660085273868,0.0,0.6762660085273868
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2698929465577692,-0.4000000000000002,-0.004383594303140686,0.0,-0.004383594303140686
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27672682169804197,0.10000000000000005,0.6719458094365852,0.0,0.6719458094365852
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3224312124669282,-0.10000000000000005,-0.07888155236263748,0.0,-0.07888155236263748
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32480856270755787,-0.11764705882352942,-0.29435664241097936,0.0,-0.29435664241097936
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2655106183386334,0.8000000000000004,0.39087971250623277,0.0,0.39087971250623277
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2683886422327259,0.5555555555555555,0.6480934690406105,0.0,0.6480934690406105
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3267938690644074,-0.1875,-0.15526567495750607,0.0,-0.15526567495750607
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2742768295809057,0.31578947368421056,0.3458021861045932,0.0,0.3458021861045932
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.327743836748081,-0.05263157894736838,-0.3112146755424993,0.0,-0.3112146755424993
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27435487107409073,0.6842105263157898,0.608682579418018,0.0,0.608682579418018
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3262658937710171,-0.16666666666666666,-0.1383556495919564,0.0,-0.1383556495919564
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26070864524036963,0.7368421052631576,0.6354173632492749,0.0,0.6354173632492749
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32679673065509873,-0.26315789473684226,-0.18365600474518282,0.0,-0.18365600474518282
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2773709328591548,-0.4499999999999998,-0.4528295807592326,0.0,-0.4528295807592326
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404332663167963,-0.8000000000000004,-0.7134035378262431,0.0,-0.7134035378262431
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20764598610724344,-0.4499999999999998,-0.20764598610724344,1.0,-0.6344708262637341
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8477880116959065,-0.4499999999999998,-0.8477880116959065,1.0,-0.8085687250893863
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3254506067108692,-0.8500000000000003,-0.5924735093758038,0.0,-0.5924735093758038
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25178784925276154,0.0,-0.25178784925276154,1.0,-0.14547066776099546
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2673452036225269,0.4000000000000002,0.610417357327936,0.0,0.610417357327936
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3215780689688122,-0.47368421052631554,-0.1145187930130588,0.0,-0.1145187930130588
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32118646019185615,-0.31578947368421056,-0.2464873108182576,0.0,-0.2464873108182576
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26438402406817535,0.6499999999999999,-0.24601464095596798,0.0,-0.24601464095596798
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2577322951030188,1.4736842105263153,0.6095710863083657,0.0,0.6095710863083657
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32158719451017564,-0.4000000000000002,-0.07365431577353879,0.0,-0.07365431577353879
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2732898722374884,-0.05882352941176471,0.5183451969030214,0.0,0.5183451969030214
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013365673968917,-0.4499999999999998,-0.3183929933445463,0.0,-0.3183929933445463
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27062086087441356,0.16666666666666666,0.49623125556995923,0.0,0.49623125556995923
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40739092988678854,-0.15789473684210528,-0.12019168583134254,0.0,-0.12019168583134254
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32042070950410906,-0.6,-0.7956947688002478,0.0,-0.7956947688002478
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32193677024359696,-0.5500000000000003,-0.4311365237783882,0.0,-0.4311365237783882
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32324311665444866,-0.050000000000000024,-0.07120537406926426,0.0,-0.07120537406926426
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27055631568593597,0.5500000000000003,0.7131398568316605,0.0,0.7131398568316605
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26807728312425705,0.26315789473684226,0.39884689656719186,0.0,0.39884689656719186
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404774335270765,-0.375,-0.28166278313408516,0.0,-0.28166278313408516
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186172813444619,-0.5789473684210529,-0.040376310184968504,0.0,-0.040376310184968504
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26956381080216274,-0.15,-0.05541055557145672,0.0,-0.05541055557145672
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40285582608631815,-0.5500000000000003,-0.47853721619295103,0.0,-0.47853721619295103
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2697592374693762,0.14285714285714282,-0.061498298398486285,0.0,-0.061498298398486285
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32656487313922383,0.050000000000000024,-0.17535365371218678,0.0,-0.17535365371218678
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3242716608790561,-0.15,-0.2671098579992192,0.0,-0.2671098579992192
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3265811130253478,-0.26315789473684226,-0.23651038877397762,0.0,-0.23651038877397762
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.275695157316637,-0.2000000000000001,-0.04035229687435534,0.0,-0.04035229687435534
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3239786394401343,-0.5,-0.2994292455622254,0.0,-0.2994292455622254
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2758918433679463,0.2000000000000001,0.07683911285315655,0.0,0.07683911285315655
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5228496732026142,0.6499999999999999,0.5228496732026142,1.0,0.6959594576183517
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26639208679786586,-0.05263157894736838,0.16936352263878532,0.0,0.16936352263878532
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4998036062378167,0.8421052631578941,0.4998036062378167,1.0,0.539510513095524
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26433992190072586,1.0,0.40014383300534884,0.0,0.40014383300534884
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3250092846557632,0.10000000000000005,-0.17102753882710164,0.0,-0.17102753882710164
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.259718280218982,0.75,0.3261929040454445,0.0,0.3261929040454445
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4114305642079254,-0.15,-0.21503507074808226,0.0,-0.21503507074808226
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32645983208883717,-0.050000000000000024,0.054272749476762125,0.0,0.054272749476762125
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2718993517446659,0.2000000000000001,0.60077802665664,0.0,0.60077802665664
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025685072791776,-0.3,-0.1428623316768734,0.0,-0.1428623316768734
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32895494115891233,0.6999999999999996,-0.2409086904296379,0.0,-0.2409086904296379
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2679044764447858,0.6,0.4973571996359348,0.0,0.4973571996359348
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.414853214381602,0.0,0.1005322100943791,0.0,0.1005322100943791
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3293587708796056,-0.050000000000000024,-0.05628574044312293,0.0,-0.05628574044312293
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3975522396877736,-0.8000000000000004,-0.7302093905642622,0.0,-0.7302093905642622
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3237701644118063,-0.5263157894736845,-0.3031534870244531,0.0,-0.3031534870244531
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2737580561714323,-0.050000000000000024,-0.3820292430221409,0.0,-0.3820292430221409
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3239640142735727,-0.2222222222222223,-0.3877374131611526,0.0,-0.3877374131611526
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.28474215248557916,-0.5,-0.3178489151284448,0.0,-0.3178489151284448
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3178153204359758,-0.9411764705882354,-0.7274505714897518,0.0,-0.7274505714897518
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.31858431620359495,0.0,-0.30559131305275744,0.0,-0.30559131305275744
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26260848271270887,0.6499999999999999,0.5299843720822263,0.0,0.5299843720822263
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3226620659120176,-0.4000000000000002,-0.22382192539120332,0.0,-0.22382192539120332
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26719165642127984,0.8000000000000004,0.6316482921658303,0.0,0.6316482921658303
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.325708969772494,-0.4000000000000002,-0.6081474840086148,0.0,-0.6081474840086148
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2639925363051991,0.8999999999999996,0.5455719560139164,0.0,0.5455719560139164
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3207042814538225,-0.3,-0.1605165318484407,0.0,-0.1605165318484407
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2714320190919621,0.7368421052631576,0.6433997138406551,0.0,0.6433997138406551
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4042234742813115,-0.4000000000000002,-0.1997880661311065,0.0,-0.1997880661311065
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3285668861996824,0.15,-0.20024397453911563,0.0,-0.20024397453911563
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32515967928185474,-0.050000000000000024,-0.15308275636949528,0.0,-0.15308275636949528
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2728950205298528,0.8000000000000004,0.440720645841784,0.0,0.440720645841784
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3288137756162468,0.0,-0.32975756467613826,0.0,-0.32975756467613826
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26386077168874933,0.75,0.7543103449080348,0.0,0.7543103449080348
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3228783763394364,-0.7894736842105264,0.004852195788150078,0.0,0.004852195788150078
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2700217906205772,0.5294117647058824,0.7450127525388699,0.0,0.7450127525388699
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3331504490625669,0.0625,-0.30268705128249285,0.0,-0.30268705128249285
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4206969843956695,0.3499999999999998,-0.14330556607232722,0.0,-0.14330556607232722
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31895022033482656,-0.5500000000000003,-0.26895623458914314,0.0,-0.26895623458914314
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2741806205191233,-0.6,-0.3337967145303365,0.0,-0.3337967145303365
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31883385524534974,-0.8000000000000004,-0.5414638160081343,0.0,-0.5414638160081343
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27158456403100323,-0.31578947368421056,-0.4512171117820833,0.0,-0.4512171117820833
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39626008971196514,-0.75,-0.5849618005964572,0.0,-0.5849618005964572
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3201679221430675,-0.6999999999999996,-0.7281450023175806,0.0,-0.7281450023175806
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26503606209613495,0.7368421052631576,0.10893119825566712,0.0,0.10893119825566712
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3233157001379974,-0.15,-0.548107574657689,0.0,-0.548107574657689
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2640499729096621,0.6499999999999999,0.7313273381025458,0.0,0.7313273381025458
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.324277679527501,-0.3333333333333333,-0.1813932136121048,0.0,-0.1813932136121048
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7853230994152046,-0.7368421052631576,-0.7853230994152046,1.0,-0.5506287005277055
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8136188387635757,-1.0500000000000005,-0.8136188387635757,1.0,-0.3018874362901893
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3248713190128282,0.0,-0.3406569958705487,0.0,-0.3406569958705487
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.234284890466908,-0.15,-0.234284890466908,1.0,0.04123110091149595
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32796866348751574,0.10000000000000005,-0.17920536563070183,0.0,-0.17920536563070183
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32539843261709467,-0.050000000000000024,-0.17295149559734221,0.0,-0.17295149559734221
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2631981978094266,1.0500000000000005,0.5596254863923965,0.0,0.5596254863923965
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26914056655901336,0.5,0.16832622735255198,0.0,0.16832622735255198
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2655640465844455,0.3684210526315788,0.18517945728535734,0.0,0.18517945728535734
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2733958790529481,-0.25,0.6530044785755676,0.0,0.6530044785755676
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27408521646915596,0.15,0.33622808188997905,0.0,0.33622808188997905
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2629489808889287,0.6,0.5742614312948803,0.0,0.5742614312948803
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27215963251418424,0.75,0.6466898583070612,0.0,0.6466898583070612
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3208807457272652,-0.25,-0.2826551997177748,0.0,-0.2826551997177748
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.260836561975114,0.8888888888888892,0.5998385954942272,0.0,0.5998385954942272
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27439222007265257,-0.2000000000000001,-0.4904834382534236,0.0,-0.4904834382534236
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.319405766630424,-0.5263157894736845,-0.652603581833742,0.0,-0.652603581833742
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2765023060937572,-0.4499999999999998,-0.3439869525537269,0.0,-0.3439869525537269
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31937889788554824,-0.5500000000000003,-0.8645634065222259,0.0,-0.8645634065222259
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24009496735666327,-0.050000000000000024,-0.24009496735666327,1.0,-0.20222273980083097
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250723273536011,-0.2000000000000001,-0.1976463549638924,0.0,-0.1976463549638924
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27638948344386144,0.5,0.7631511430416658,0.0,0.7631511430416658
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3231550819932843,-0.31578947368421056,-0.14554206911473508,0.0,-0.14554206911473508
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27345890737966866,-0.4499999999999998,-0.3025211507169983,0.0,-0.3025211507169983
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3174309276384351,-1.2,-0.4931954429095951,0.0,-0.4931954429095951
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.865389724310777,-0.8000000000000004,-0.865389724310777,1.0,-0.9231031438337433
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3962599229572018,-0.8999999999999996,-0.8331156950686402,0.0,-0.8331156950686402
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32352551500929694,-0.3,-0.43486024938120377,0.0,-0.43486024938120377
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32332709915571306,-0.588235294117647,-0.29006493930791966,0.0,-0.29006493930791966
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27277436854980674,0.3499999999999998,0.9002716110268907,0.0,0.9002716110268907
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.26952212528114117,0.05263157894736838,0.08054193877608196,0.0,0.08054193877608196
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2736570627296376,-0.16666666666666666,-0.22066104383876795,0.0,-0.22066104383876795
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26681264691636863,0.31578947368421056,-0.011681428984105386,0.0,-0.011681428984105386
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32148792386065045,-0.4499999999999998,-0.2899880397226559,0.0,-0.2899880397226559
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27281069014619175,-0.26315789473684226,-0.297533116548689,0.0,-0.297533116548689
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3186054406552586,-0.6111111111111108,-0.416962524178327,0.0,-0.416962524178327
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2750838967692964,-0.2222222222222223,-0.27239305122936497,0.0,-0.27239305122936497
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.805297410192147,-1.0500000000000005,-0.805297410192147,1.0,-1.011775818612584
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39487309516767766,-1.1000000000000005,-0.5821168903656333,0.0,-0.5821168903656333
