,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2742312015282207,-0.5,0.01742168656459509,0.0,0.01742168656459509
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2682828427709586,0.7368421052631576,0.6919158170094376,0.0,0.6919158170094376
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27425450016861064,0.125,0.5924170750115191,0.0,0.5924170750115191
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2762634721199678,-0.4000000000000002,-0.07764237191974581,0.0,-0.07764237191974581
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26733032441436355,0.10000000000000005,0.5572637293341602,0.0,0.5572637293341602
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3218483302550181,-0.10000000000000005,-0.13268728549409325,0.0,-0.13268728549409325
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3253036767931628,-0.11764705882352942,-0.36623211794743527,0.0,-0.36623211794743527
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2641231574388637,0.8000000000000004,0.5474128240318474,0.0,0.5474128240318474
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26883820021453647,0.5555555555555555,0.6434279026634915,0.0,0.6434279026634915
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32590991469989294,-0.1875,-0.19577983777027977,0.0,-0.19577983777027977
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2630731736480027,0.31578947368421056,0.40460349745226953,0.0,0.40460349745226953
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3226591503925394,-0.05263157894736838,-0.38160649278994013,0.0,-0.38160649278994013
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2697770560620208,0.6842105263157898,0.6488581899075341,0.0,0.6488581899075341
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31467576984748413,-0.16666666666666666,-0.13062003487416937,0.0,-0.13062003487416937
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26014980734864684,0.7368421052631576,0.502754207068105,0.0,0.502754207068105
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.325819892848447,-0.26315789473684226,-0.15866225954227778,0.0,-0.15866225954227778
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27313327885849453,-0.4499999999999998,-0.2586569289490987,0.0,-0.2586569289490987
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39778989817471705,-0.8000000000000004,-0.6878752977800643,0.0,-0.6878752977800643
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22417409263900495,-0.4499999999999998,-0.22417409263900495,1.0,-0.6049945809873992
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8477134502923978,-0.4499999999999998,-0.8477134502923978,1.0,-0.7069109270463457
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31984491661971204,-0.8500000000000003,-0.6995621559155514,0.0,-0.6995621559155514
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24730958569262665,0.0,-0.24730958569262665,1.0,-0.09542369032667057
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27420078147142163,0.4000000000000002,0.6043313818173399,0.0,0.6043313818173399
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3218340277313165,-0.47368421052631554,-0.17849204597275065,0.0,-0.17849204597275065
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.318997328657696,-0.31578947368421056,-0.2232539361404202,0.0,-0.2232539361404202
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2692361783689586,0.6499999999999999,-0.1686127781548906,0.0,-0.1686127781548906
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2647410308213569,1.4736842105263153,0.666770733813885,0.0,0.666770733813885
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.31875083286977585,-0.4000000000000002,-0.35002355508735905,0.0,-0.35002355508735905
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2702478419961617,-0.05882352941176471,0.5329411057370343,0.0,0.5329411057370343
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4033261605187646,-0.4499999999999998,-0.1703831838619629,0.0,-0.1703831838619629
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27652399195221417,0.16666666666666666,0.5085552818029726,0.0,0.5085552818029726
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40567985270345486,-0.15789473684210528,-0.15457320583406028,0.0,-0.15457320583406028
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3208284250110249,-0.6,-0.6607447118436888,0.0,-0.6607447118436888
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3246828390868101,-0.5500000000000003,-0.33203331355552607,0.0,-0.33203331355552607
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32444924551954973,-0.050000000000000024,-0.22563546547970284,0.0,-0.22563546547970284
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27492838588256596,0.5500000000000003,0.6360954320983806,0.0,0.6360954320983806
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.267252837180761,0.26315789473684226,0.5379630902797364,0.0,0.5379630902797364
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3943164987932129,-0.375,-0.1818648414271536,0.0,-0.1818648414271536
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3194160043910264,-0.5789473684210529,-0.0673120846823409,0.0,-0.0673120846823409
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26849223139431805,-0.15,-0.08939235075332297,0.0,-0.08939235075332297
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4048979366457751,-0.5500000000000003,-0.4844693147145042,0.0,-0.4844693147145042
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2677108596620889,0.14285714285714282,-0.09155870731518667,0.0,-0.09155870731518667
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3263392845698408,0.050000000000000024,-0.17930813683212662,0.0,-0.17930813683212662
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32468008772205764,-0.15,-0.28306823510029777,0.0,-0.28306823510029777
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3242965103605821,-0.26315789473684226,-0.22785351839058257,0.0,-0.22785351839058257
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2736539796995687,-0.2000000000000001,0.030093646647704083,0.0,0.030093646647704083
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3244074316658245,-0.5,-0.3950366575692991,0.0,-0.3950366575692991
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27130847310263206,0.2000000000000001,0.15079924042542506,0.0,0.15079924042542506
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5580310744180712,0.6499999999999999,0.5580310744180712,1.0,0.6469195257037065
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27580598552765767,-0.05263157894736838,0.17279287750067257,0.0,0.17279287750067257
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5283083075335396,0.8421052631578941,0.5283083075335396,1.0,0.43135191461058614
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2639139124961435,1.0,0.39450191971102005,0.0,0.39450191971102005
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32750582676636225,0.10000000000000005,-0.22743097846323135,0.0,-0.22743097846323135
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26762590691107296,0.75,0.3113556867851896,0.0,0.3113556867851896
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4216629758628598,-0.15,-0.2939354278447176,0.0,-0.2939354278447176
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3289752321876517,-0.050000000000000024,0.07915469491123735,0.0,0.07915469491123735
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.266770350745686,0.2000000000000001,0.5218393562055987,0.0,0.5218393562055987
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4121346225713934,-0.3,-0.2801695143464014,0.0,-0.2801695143464014
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32912598087797373,0.6999999999999996,-0.18211432162878177,0.0,-0.18211432162878177
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2700148866309966,0.6,0.5316014464571586,0.0,0.5316014464571586
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42066280246587306,0.0,-0.20155502069383308,0.0,-0.20155502069383308
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3260095887408132,-0.050000000000000024,-0.052007439468826445,0.0,-0.052007439468826445
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4019605977196898,-0.8000000000000004,-0.6343937455303285,0.0,-0.6343937455303285
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3205503392265659,-0.5263157894736845,-0.32703736617505624,0.0,-0.32703736617505624
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26990696401934333,-0.050000000000000024,-0.12769060530551363,0.0,-0.12769060530551363
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32382608507008115,-0.2222222222222223,-0.5159276397274822,0.0,-0.5159276397274822
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27766152464890587,-0.5,-0.19708077476874605,0.0,-0.19708077476874605
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3190022887120929,-0.9411764705882354,-0.6293399969379241,0.0,-0.6293399969379241
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32581118457328345,0.0,-0.3047697753006739,0.0,-0.3047697753006739
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2723652728980835,0.6499999999999999,0.5608136234149146,0.0,0.5608136234149146
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3224481691840627,-0.4000000000000002,-0.24958165699097898,0.0,-0.24958165699097898
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2643598696509745,0.8000000000000004,0.4240720569033002,0.0,0.4240720569033002
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3167028396929463,-0.4000000000000002,-0.7129818009867209,0.0,-0.7129818009867209
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2611760830712736,0.8999999999999996,0.5979212104372228,0.0,0.5979212104372228
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32231818709496873,-0.3,-0.1998433314249919,0.0,-0.1998433314249919
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27029605302342247,0.7368421052631576,0.6110370815383904,0.0,0.6110370815383904
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40743691740709964,-0.4000000000000002,-0.197255772607594,0.0,-0.197255772607594
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.329891186105797,0.15,-0.19762853757150048,0.0,-0.19762853757150048
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3270728589619269,-0.050000000000000024,-0.1544187256367912,0.0,-0.1544187256367912
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2676145977106943,0.8000000000000004,0.46467788428049417,0.0,0.46467788428049417
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3235674929478097,0.0,-0.30953060808188465,0.0,-0.30953060808188465
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26093235169186707,0.75,0.5242605553094568,0.0,0.5242605553094568
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32365062930532695,-0.7894736842105264,-0.06358470741384725,0.0,-0.06358470741384725
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2721966403212615,0.5294117647058824,0.6785523556862145,0.0,0.6785523556862145
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3279637286426967,0.0625,-0.23385410689126676,0.0,-0.23385410689126676
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4297207574371925,0.3499999999999998,-0.3301527056037267,0.0,-0.3301527056037267
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3219384770114983,-0.5500000000000003,-0.26381174698942395,0.0,-0.26381174698942395
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2725675173781706,-0.6,-0.2335637676210273,0.0,-0.2335637676210273
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3199369365797618,-0.8000000000000004,-0.6889773730629358,0.0,-0.6889773730629358
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27304697984451526,-0.31578947368421056,-0.4135319369245895,0.0,-0.4135319369245895
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40218472302628083,-0.75,-0.6244933684978143,0.0,-0.6244933684978143
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3167407633591047,-0.6999999999999996,-0.7716912289619273,0.0,-0.7716912289619273
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2630811632273938,0.7368421052631576,0.2420725752748828,0.0,0.2420725752748828
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32095978167222455,-0.15,-0.38490438716310743,0.0,-0.38490438716310743
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26387211691300383,0.6499999999999999,0.6288815718428634,0.0,0.6288815718428634
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32301489645786086,-0.3333333333333333,-0.17290166840549184,0.0,-0.17290166840549184
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7912090643274854,-0.7368421052631576,-0.7912090643274854,1.0,-0.39341150990163243
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8280037593984962,-1.0500000000000005,-0.8280037593984962,1.0,-0.2649514234104874
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32901439128684806,0.0,-0.27362098863340123,0.0,-0.27362098863340123
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23407955072867356,-0.15,-0.23407955072867356,1.0,0.15949447523479005
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3256764092914486,0.10000000000000005,-0.1679234799298762,0.0,-0.1679234799298762
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32569218559791263,-0.050000000000000024,-0.21387103645053607,0.0,-0.21387103645053607
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26626720578911417,1.0500000000000005,0.26176057189030194,0.0,0.26176057189030194
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2581543931765952,0.5,0.11518091118987156,0.0,0.11518091118987156
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26571583328691195,0.3684210526315788,0.13428896465066406,0.0,0.13428896465066406
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2704342484099794,-0.25,0.6040581946457422,0.0,0.6040581946457422
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2682129563585599,0.15,0.3577167553836931,0.0,0.3577167553836931
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26949999629776755,0.6,0.6544493340684523,0.0,0.6544493340684523
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.25817492701564515,0.75,0.600443337025984,0.0,0.600443337025984
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.31798874131093885,-0.25,-0.2290080841586011,0.0,-0.2290080841586011
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2672531767800267,0.8888888888888892,0.4527812994086631,0.0,0.4527812994086631
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2741726434333383,-0.2000000000000001,-0.41950701925574074,0.0,-0.41950701925574074
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3247419768718902,-0.5263157894736845,-0.6487483003556844,0.0,-0.6487483003556844
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27485672505582487,-0.4499999999999998,-0.2584919490222204,0.0,-0.2584919490222204
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3195510030653269,-0.5500000000000003,-0.6528064499610442,0.0,-0.6528064499610442
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2510346545375785,-0.050000000000000024,-0.2510346545375785,1.0,-0.09123948675446071
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3257331601570755,-0.2000000000000001,-0.19400463394190096,0.0,-0.19400463394190096
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2646626086052,0.5,0.6535444425189787,0.0,0.6535444425189787
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3263288378924114,-0.31578947368421056,-0.16473261884329019,0.0,-0.16473261884329019
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2657403271375893,-0.4499999999999998,-0.18271653105063262,0.0,-0.18271653105063262
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31514490824466423,-1.2,-0.42940519890681256,0.0,-0.42940519890681256
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8399342105263159,-0.8000000000000004,-0.8399342105263159,1.0,-0.8563256605545317
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40012669769983294,-0.8999999999999996,-0.6672086303052523,0.0,-0.6672086303052523
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3215941753045743,-0.3,-0.39762071944990224,0.0,-0.39762071944990224
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3258396286958389,-0.588235294117647,-0.24405080427429304,0.0,-0.24405080427429304
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2730770957363021,0.3499999999999998,0.7063916250102604,0.0,0.7063916250102604
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2743148120236192,0.05263157894736838,0.14690607970724204,0.0,0.14690607970724204
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2763547521036474,-0.16666666666666666,0.06730221048983447,0.0,0.06730221048983447
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2682244895218434,0.31578947368421056,-0.033655693832350765,0.0,-0.033655693832350765
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3263514031064233,-0.4499999999999998,-0.301749469884259,0.0,-0.301749469884259
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2762574647138548,-0.26315789473684226,-0.047548345990019246,0.0,-0.047548345990019246
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32647988439272846,-0.6111111111111108,-0.468274754859926,0.0,-0.468274754859926
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27688209684284465,-0.2222222222222223,-0.16455330303979657,0.0,-0.16455330303979657
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8098170426065164,-1.0500000000000005,-0.8098170426065164,1.0,-0.9805439586266211
