,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32653752370205785,-0.11764705882352942,-0.325278519709625,0.0,-0.325278519709625
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26184677844498133,0.8000000000000004,0.5222484859612877,0.0,0.5222484859612877
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27035469484461566,0.5555555555555555,0.6004137227828785,0.0,0.6004137227828785
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32052343930351407,-0.1875,-0.15961783510170993,0.0,-0.15961783510170993
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27404639681830095,0.31578947368421056,0.43259538538621034,0.0,0.43259538538621034
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3268978165229853,-0.05263157894736838,-0.33689776929140386,0.0,-0.33689776929140386
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26710263850799565,0.6842105263157898,0.707221282184896,0.0,0.707221282184896
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3249655106444986,-0.16666666666666666,-0.1427654221960676,0.0,-0.1427654221960676
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26894430862646407,0.7368421052631576,0.44505409373866417,0.0,0.44505409373866417
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3270959960788978,-0.26315789473684226,-0.17758807656107908,0.0,-0.17758807656107908
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.28141366472479323,-0.4499999999999998,-0.24703376704702767,0.0,-0.24703376704702767
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3894245252907896,-0.8000000000000004,-0.6329530294127943,0.0,-0.6329530294127943
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21164764921563167,-0.4499999999999998,-0.21164764921563167,1.0,-0.5954956946105057
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8426286549707601,-0.4499999999999998,-0.8426286549707601,1.0,-0.7870951140565746
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31972532203706705,-0.8500000000000003,-0.7213450320919446,0.0,-0.7213450320919446
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25398162845385064,0.0,-0.25398162845385064,1.0,-0.07929412405930415
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26599788867757085,0.4000000000000002,0.6357094967607232,0.0,0.6357094967607232
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32060952066427134,-0.47368421052631554,-0.17275161425274807,0.0,-0.17275161425274807
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3237608971754483,-0.31578947368421056,-0.21777301217370326,0.0,-0.21777301217370326
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.27186877872937554,0.6499999999999999,-0.18501361225431034,0.0,-0.18501361225431034
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2640442425512385,1.4736842105263153,0.6793024746067059,0.0,0.6793024746067059
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.319229925511998,-0.4000000000000002,-0.262370765608662,0.0,-0.262370765608662
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2690226010990654,-0.05882352941176471,0.5038892682649184,0.0,0.5038892682649184
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39615048210305376,-0.4499999999999998,-0.1437235867518933,0.0,-0.1437235867518933
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27489369408745595,0.16666666666666666,0.46630686442402874,0.0,0.46630686442402874
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41102156179295274,-0.15789473684210528,-0.21964011269479136,0.0,-0.21964011269479136
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32182461372307897,-0.6,-0.6570898885010716,0.0,-0.6570898885010716
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3210948188475589,-0.5500000000000003,-0.32569655404835113,0.0,-0.32569655404835113
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32309506581495345,-0.050000000000000024,-0.1541112662016224,0.0,-0.1541112662016224
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2628640921441295,0.5500000000000003,0.6865475606442104,0.0,0.6865475606442104
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26426652434577474,0.26315789473684226,0.5067670669612301,0.0,0.5067670669612301
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4022755198588494,-0.375,-0.22323478287990403,0.0,-0.22323478287990403
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3214459891694389,-0.5789473684210529,0.005725101238777754,0.0,0.005725101238777754
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27249188445302447,-0.15,-0.0304672119789144,0.0,-0.0304672119789144
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059487183655376,-0.5500000000000003,-0.5375338700030646,0.0,-0.5375338700030646
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2702350869169829,0.14285714285714282,-0.0561442507585279,0.0,-0.0561442507585279
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3270383549877313,0.050000000000000024,-0.15741681745262487,0.0,-0.15741681745262487
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3228265771753481,-0.15,-0.25179463960067383,0.0,-0.25179463960067383
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32695722374218494,-0.26315789473684226,-0.2402662734298705,0.0,-0.2402662734298705
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2682928919946873,-0.2000000000000001,-0.027860303574764805,0.0,-0.027860303574764805
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32120373710242067,-0.5,-0.4339035307421281,0.0,-0.4339035307421281
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27542891507238054,0.2000000000000001,0.2289028540702807,0.0,0.2289028540702807
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5604516683866528,0.6499999999999999,0.5604516683866528,1.0,0.6848955852110145
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2728919190584642,-0.05263157894736838,0.23244804705889135,0.0,0.23244804705889135
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5464948973741542,0.8421052631578941,0.5464948973741542,1.0,0.35840372918457164
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26344119198743815,1.0,0.35250625867273755,0.0,0.35250625867273755
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.321576931824517,0.10000000000000005,-0.1830491411457952,0.0,-0.1830491411457952
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26191484573735996,0.75,0.33691893563985886,0.0,0.33691893563985886
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41091748645685633,-0.15,-0.305659207778615,0.0,-0.305659207778615
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3250437506757152,-0.050000000000000024,0.14669533585483038,0.0,0.14669533585483038
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2693043114894321,0.2000000000000001,0.4957901390292083,0.0,0.4957901390292083
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40989340778566447,-0.3,-0.3202508618184551,0.0,-0.3202508618184551
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3301359191322593,0.6999999999999996,-0.13376427257756848,0.0,-0.13376427257756848
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.271048148142764,0.6,0.5226044704812184,0.0,0.5226044704812184
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4162408585528064,0.0,-0.2268575022769387,0.0,-0.2268575022769387
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3261260279903197,-0.050000000000000024,-0.10721073541973936,0.0,-0.10721073541973936
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39644843729461543,-0.8000000000000004,-0.6711505672853113,0.0,-0.6711505672853113
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3150539342738731,-0.5263157894736845,-0.35787982188578904,0.0,-0.35787982188578904
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2678521729562693,-0.050000000000000024,-0.12561617074330647,0.0,-0.12561617074330647
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3191811521775708,-0.2222222222222223,-0.43320584003763146,0.0,-0.43320584003763146
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2753902580554242,-0.5,-0.23455016429948897,0.0,-0.23455016429948897
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3196748116959608,-0.9411764705882354,-0.6502815731146616,0.0,-0.6502815731146616
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3220475434703853,0.0,-0.3115461216717147,0.0,-0.3115461216717147
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26403474420496276,0.6499999999999999,0.47643201213987113,0.0,0.47643201213987113
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3215002551304657,-0.4000000000000002,-0.13696629530989493,0.0,-0.13696629530989493
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26660315744941177,0.8000000000000004,0.49377281035993775,0.0,0.49377281035993775
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3210524783489018,-0.4000000000000002,-0.693936801730301,0.0,-0.693936801730301
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2703406200749549,0.8999999999999996,0.5768343794968461,0.0,0.5768343794968461
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32022198189260803,-0.3,-0.2632047818630296,0.0,-0.2632047818630296
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27283363294149743,0.7368421052631576,0.566056568213283,0.0,0.566056568213283
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4005510921563034,-0.4000000000000002,-0.24054569087495845,0.0,-0.24054569087495845
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3256963119575797,0.15,-0.14978840596642726,0.0,-0.14978840596642726
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32694116344648727,-0.050000000000000024,-0.1735381656258332,0.0,-0.1735381656258332
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26148478519389706,0.8000000000000004,0.3633671382774937,0.0,0.3633671382774937
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32264707281277877,0.0,-0.3510748658107629,0.0,-0.3510748658107629
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26992808788237427,0.75,0.5940345407071599,0.0,0.5940345407071599
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3214104391519412,-0.7894736842105264,-0.0024279948188746544,0.0,-0.0024279948188746544
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2664501781291713,0.5294117647058824,0.6900085661963882,0.0,0.6900085661963882
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32563274016220106,0.0625,-0.19957620365063783,0.0,-0.19957620365063783
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4288244438536362,0.3499999999999998,-0.2636406080438072,0.0,-0.2636406080438072
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32545098918594434,-0.5500000000000003,-0.25925672361694274,0.0,-0.25925672361694274
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2762170023124701,-0.6,-0.21677908319000394,0.0,-0.21677908319000394
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3195128750060779,-0.8000000000000004,-0.6102283528722992,0.0,-0.6102283528722992
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.273007617568008,-0.31578947368421056,-0.3527209586017358,0.0,-0.3527209586017358
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3940772474836463,-0.75,-0.568957030395849,0.0,-0.568957030395849
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32028439989042873,-0.6999999999999996,-0.7582789809115246,0.0,-0.7582789809115246
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2647854855096158,0.7368421052631576,0.23293283519253835,0.0,0.23293283519253835
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32517087888322577,-0.15,-0.358115567887245,0.0,-0.358115567887245
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26928696001557123,0.6499999999999999,0.56611808671586,0.0,0.56611808671586
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3206179300930811,-0.3333333333333333,-0.2396520313664151,0.0,-0.2396520313664151
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7921461988304093,-0.7368421052631576,-0.7921461988304093,1.0,-0.4182071050563493
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7984277360066835,-1.0500000000000005,-0.7984277360066835,1.0,-0.26848354824079956
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32065706046035275,0.0,-0.3016440625077728,0.0,-0.3016440625077728
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.22628520761780999,-0.15,-0.22628520761780999,1.0,0.15911166129332963
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3270451580116889,0.10000000000000005,-0.20528446213122334,0.0,-0.20528446213122334
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3207149082637001,-0.050000000000000024,-0.15570843035754384,0.0,-0.15570843035754384
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26771150192351406,1.0500000000000005,0.3502781452487199,0.0,0.3502781452487199
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27042541362056766,0.5,0.13108084193664277,0.0,0.13108084193664277
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2694047811384556,0.3684210526315788,0.12925675027865327,0.0,0.12925675027865327
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2775680471397862,-0.25,0.5681119697324953,0.0,0.5681119697324953
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27711144727654297,0.15,0.4054972365249139,0.0,0.4054972365249139
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26695951331765533,0.6,0.5523577986721298,0.0,0.5523577986721298
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26261986915841856,0.75,0.5595240090021537,0.0,0.5595240090021537
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32689231832357474,-0.25,-0.23992403714903962,0.0,-0.23992403714903962
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.27126288818503597,0.8888888888888892,0.4065166588170351,0.0,0.4065166588170351
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27199685474336144,-0.2000000000000001,-0.284192419026929,0.0,-0.284192419026929
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.321289038152034,-0.5263157894736845,-0.6567293414001941,0.0,-0.6567293414001941
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27278760645914896,-0.4499999999999998,-0.2129611559519406,0.0,-0.2129611559519406
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.320064477836511,-0.5500000000000003,-0.5860702783141449,0.0,-0.5860702783141449
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24456631934775205,-0.050000000000000024,-0.24456631934775205,1.0,0.004292520242971424
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250587096275793,-0.2000000000000001,-0.21998121200622095,0.0,-0.21998121200622095
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2698489921116844,0.5,0.7058885249906779,0.0,0.7058885249906779
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3259513698464384,-0.31578947368421056,-0.1698650946493975,0.0,-0.1698650946493975
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27098214396995435,-0.4499999999999998,-0.16923826568515593,0.0,-0.16923826568515593
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3185000981803385,-1.2,-0.4487122453395479,0.0,-0.4487122453395479
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8452571010860486,-0.8000000000000004,-0.8452571010860486,1.0,-0.9365350147867393
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40032576618045584,-0.8999999999999996,-0.738536089548866,0.0,-0.738536089548866
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32367064654151917,-0.3,-0.32858522480264624,0.0,-0.32858522480264624
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32047630212314854,-0.588235294117647,-0.21270409749476632,0.0,-0.21270409749476632
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26749390645451204,0.3499999999999998,0.675769225887856,0.0,0.675769225887856
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2713654445300254,0.05263157894736838,0.07141015680160105,0.0,0.07141015680160105
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2747879357001835,-0.16666666666666666,0.00830643915342572,0.0,0.00830643915342572
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2695536764532092,0.31578947368421056,-0.06031252156114595,0.0,-0.06031252156114595
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3209059114618336,-0.4499999999999998,-0.3046821421286253,0.0,-0.3046821421286253
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27935708855962155,-0.26315789473684226,-0.0727083151917442,0.0,-0.0727083151917442
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3220218959261034,-0.6111111111111108,-0.3968276388806155,0.0,-0.3968276388806155
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2729548028974038,-0.2222222222222223,-0.15252975793468534,0.0,-0.15252975793468534
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7961952798663323,-1.0500000000000005,-0.7961952798663323,1.0,-1.0546610955648796
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3855980596667423,-1.1000000000000005,-0.5650096387325736,0.0,-0.5650096387325736
