,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31739895179706673,-1.2999999999999998,-0.27008848069714136,0.0,-0.27008848069714136
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3248269208435682,-0.5,-0.21849201249950964,0.0,-0.21849201249950964
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26834251817304816,0.75,0.6797958599825159,0.0,0.6797958599825159
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27761318674617264,0.0,0.009504785947701188,0.0,0.009504785947701188
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.26924665920394353,-0.050000000000000024,0.04737546869775761,0.0,0.04737546869775761
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4044602385152463,-0.5,-0.49104970999611136,0.0,-0.49104970999611136
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2792873735264087,0.25,-0.2792873735264087,1.0,-0.32575070175292087
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2621221879798411,0.6999999999999996,0.5302544186833434,0.0,0.5302544186833434
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3227582677198276,-0.4499999999999998,-0.4230030822402897,0.0,-0.4230030822402897
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2663044592340214,0.866666666666667,0.27305897779259247,0.0,0.27305897779259247
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4064060380606387,-0.1875,-0.1322070225786569,0.0,-0.1322070225786569
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32768970599527153,-0.1875,-0.33388758333831414,0.0,-0.33388758333831414
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2710821557280098,0.2000000000000001,-0.022179017890003462,0.0,-0.022179017890003462
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.270342509114983,0.8000000000000004,0.10197615331388886,0.0,0.10197615331388886
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40877902275765543,-0.25,-0.18773387598270855,0.0,-0.18773387598270855
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3241158589733433,-0.15,-0.24571058345379232,0.0,-0.24571058345379232
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2742312015282207,-0.5,0.021815303306256407,0.0,0.021815303306256407
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2682828427709586,0.7368421052631576,0.6922164333662068,0.0,0.6922164333662068
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27425450016861064,0.125,0.5924170750115191,0.0,0.5924170750115191
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2762634721199678,-0.4000000000000002,-0.07762228000608108,0.0,-0.07762228000608108
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26733032441436355,0.10000000000000005,0.5572637293341602,0.0,0.5572637293341602
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3272318520664098,-0.10000000000000005,-0.12325418764659381,0.0,-0.12325418764659381
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.321720391907679,-0.11764705882352942,-0.3058821327328611,0.0,-0.3058821327328611
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2641231574388637,0.8000000000000004,0.5474128240318474,0.0,0.5474128240318474
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26883820021453647,0.5555555555555555,0.6422977912137472,0.0,0.6422977912137472
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32036653804879883,-0.1875,-0.1904118090933387,0.0,-0.1904118090933387
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2630731736480027,0.31578947368421056,0.4042914033653471,0.0,0.4042914033653471
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32284023835053827,-0.05263157894736838,-0.3548750034393839,0.0,-0.3548750034393839
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2697770560620208,0.6842105263157898,0.6480728283454107,0.0,0.6480728283454107
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32299069074089676,-0.16666666666666666,-0.1224537313397995,0.0,-0.1224537313397995
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26014980734864684,0.7368421052631576,0.502754207068105,0.0,0.502754207068105
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3247363849265472,-0.26315789473684226,-0.18685938035657548,0.0,-0.18685938035657548
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27313327885849453,-0.4499999999999998,-0.25787522119777984,0.0,-0.25787522119777984
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39475865472954264,-0.8000000000000004,-0.6402871411522291,0.0,-0.6402871411522291
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22417409263900495,-0.4499999999999998,-0.22417409263900495,1.0,-0.6049945809873992
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8477134502923978,-0.4499999999999998,-0.8477134502923978,1.0,-0.7069109270463457
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3208060479723657,-0.8500000000000003,-0.6896315115591992,0.0,-0.6896315115591992
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24730958569262665,0.0,-0.24730958569262665,1.0,-0.09609002905513885
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27420078147142163,0.4000000000000002,0.6043313818173399,0.0,0.6043313818173399
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32239315876162833,-0.47368421052631554,-0.13983288225341792,0.0,-0.13983288225341792
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32156659308890523,-0.31578947368421056,-0.23160853336227108,0.0,-0.23160853336227108
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2692361783689586,0.6499999999999999,-0.1686127781548906,0.0,-0.1686127781548906
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2647410308213569,1.4736842105263153,0.6625451837175935,0.0,0.6625451837175935
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3228297161174924,-0.4000000000000002,-0.292330683712171,0.0,-0.292330683712171
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2702478419961617,-0.05882352941176471,0.5330504848174399,0.0,0.5330504848174399
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.399727390134131,-0.4499999999999998,-0.21876771460654487,0.0,-0.21876771460654487
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27652399195221417,0.16666666666666666,0.5085474881056941,0.0,0.5085474881056941
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40277305157371746,-0.15789473684210528,-0.18394223756163308,0.0,-0.18394223756163308
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3184311496334062,-0.6,-0.7435348735908732,0.0,-0.7435348735908732
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32174460371881203,-0.5500000000000003,-0.39090291396135296,0.0,-0.39090291396135296
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3224498993781156,-0.050000000000000024,-0.10407271415948029,0.0,-0.10407271415948029
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27492838588256596,0.5500000000000003,0.6358566510700967,0.0,0.6358566510700967
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.267252837180761,0.26315789473684226,0.5391203174909058,0.0,0.5391203174909058
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4067620339606389,-0.375,-0.20662529127950593,0.0,-0.20662529127950593
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32133611281868646,-0.5789473684210529,-0.04093827264763224,0.0,-0.04093827264763224
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26849223139431805,-0.15,-0.08803893091422903,0.0,-0.08803893091422903
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4061254433684042,-0.5500000000000003,-0.5318655128994577,0.0,-0.5318655128994577
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2677108596620889,0.14285714285714282,-0.09155870731518667,0.0,-0.09155870731518667
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3268164803248419,0.050000000000000024,-0.1899915803451714,0.0,-0.1899915803451714
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3232362327500268,-0.15,-0.24884023712928274,0.0,-0.24884023712928274
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32204009190698735,-0.26315789473684226,-0.22658211250792215,0.0,-0.22658211250792215
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2736539796995687,-0.2000000000000001,0.030608241732286122,0.0,0.030608241732286122
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.320276917032821,-0.5,-0.42129304982441124,0.0,-0.42129304982441124
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27130847310263206,0.2000000000000001,0.15079924042542506,0.0,0.15079924042542506
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5580310744180712,0.6499999999999999,0.5580310744180712,1.0,0.646866220975786
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27580598552765767,-0.05263157894736838,0.17279287750067257,0.0,0.17279287750067257
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5283083075335396,0.8421052631578941,0.5283083075335396,1.0,0.431350552769941
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2639139124961435,1.0,0.391046319048895,0.0,0.391046319048895
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.331434485843518,0.10000000000000005,-0.25347046506855775,0.0,-0.25347046506855775
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26762590691107296,0.75,0.3110067329416809,0.0,0.3110067329416809
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160363495669271,-0.15,-0.31151844714012744,0.0,-0.31151844714012744
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3213635481035254,-0.050000000000000024,0.018778961878339617,0.0,0.018778961878339617
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.266770350745686,0.2000000000000001,0.5217615859134667,0.0,0.5217615859134667
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055147944161976,-0.3,-0.34057391044887,0.0,-0.34057391044887
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3254187144394106,0.6999999999999996,-0.2039680749708402,0.0,-0.2039680749708402
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2700148866309966,0.6,0.5316014464571586,0.0,0.5316014464571586
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40885417234751553,0.0,-0.1734683742974956,0.0,-0.1734683742974956
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3281856056421612,-0.050000000000000024,-0.07405510425349252,0.0,-0.07405510425349252
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055207884983262,-0.8000000000000004,-0.6612296045930097,0.0,-0.6612296045930097
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32459249648083827,-0.5263157894736845,-0.32246396065061805,0.0,-0.32246396065061805
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26990696401934333,-0.050000000000000024,-0.12769060530551363,0.0,-0.12769060530551363
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32460504853950684,-0.2222222222222223,-0.5114820228057493,0.0,-0.5114820228057493
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27766152464890587,-0.5,-0.19652513190549817,0.0,-0.19652513190549817
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3162190895176205,-0.9411764705882354,-0.6464999734921857,0.0,-0.6464999734921857
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32553159703233175,0.0,-0.34388779659275953,0.0,-0.34388779659275953
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2723652728980835,0.6499999999999999,0.5608048160140012,0.0,0.5608048160140012
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.31973896520314515,-0.4000000000000002,-0.1679610509031055,0.0,-0.1679610509031055
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2643598696509745,0.8000000000000004,0.4222454440546757,0.0,0.4222454440546757
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3204716087212342,-0.4000000000000002,-0.7028653274717704,0.0,-0.7028653274717704
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2611760830712736,0.8999999999999996,0.5979530752941659,0.0,0.5979530752941659
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32100420943969066,-0.3,-0.191491845095057,0.0,-0.191491845095057
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27029605302342247,0.7368421052631576,0.6125125895818113,0.0,0.6125125895818113
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4052527333622795,-0.4000000000000002,-0.23906324995737152,0.0,-0.23906324995737152
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3283643996827502,0.15,-0.17146304562995848,0.0,-0.17146304562995848
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3269588654388569,-0.050000000000000024,-0.14588893360740007,0.0,-0.14588893360740007
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2676145977106943,0.8000000000000004,0.46508975370400724,0.0,0.46508975370400724
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3243738964531102,0.0,-0.35057456529054676,0.0,-0.35057456529054676
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26093235169186707,0.75,0.5340459113296496,0.0,0.5340459113296496
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32279820068471776,-0.7894736842105264,-0.04941173717603946,0.0,-0.04941173717603946
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2721966403212615,0.5294117647058824,0.6789248337402517,0.0,0.6789248337402517
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3256846350002934,0.0625,-0.23960940340992157,0.0,-0.23960940340992157
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42271542504285975,0.3499999999999998,-0.2942160532825693,0.0,-0.2942160532825693
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3232298123648634,-0.5500000000000003,-0.29964358910527156,0.0,-0.29964358910527156
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2725675173781706,-0.6,-0.2335637676210273,0.0,-0.2335637676210273
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.320880302134064,-0.8000000000000004,-0.6652220862191582,0.0,-0.6652220862191582
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27304697984451526,-0.31578947368421056,-0.41367607437751547,0.0,-0.41367607437751547
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40079152289749165,-0.75,-0.574673062371593,0.0,-0.574673062371593
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3188272253091462,-0.6999999999999996,-0.7756201558191106,0.0,-0.7756201558191106
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2630811632273938,0.7368421052631576,0.24221240859600954,0.0,0.24221240859600954
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3233541017275251,-0.15,-0.2965591115747742,0.0,-0.2965591115747742
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26387211691300383,0.6499999999999999,0.6288815718428634,0.0,0.6288815718428634
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32283412546023504,-0.3333333333333333,-0.21314451059648282,0.0,-0.21314451059648282
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7912090643274854,-0.7368421052631576,-0.7912090643274854,1.0,-0.39341150990163243
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8280037593984962,-1.0500000000000005,-0.8280037593984962,1.0,-0.2649514234104874
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.33038789324598644,0.0,-0.34365797777660106,0.0,-0.34365797777660106
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23407955072867356,-0.15,-0.23407955072867356,1.0,0.15949447523479005
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32622055650047277,0.10000000000000005,-0.1614285858876953,0.0,-0.1614285858876953
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32214551568041216,-0.050000000000000024,-0.2151300319790063,0.0,-0.2151300319790063
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26626720578911417,1.0500000000000005,0.26179130935705197,0.0,0.26179130935705197
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2581543931765952,0.5,0.11558352970686524,0.0,0.11558352970686524
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26571583328691195,0.3684210526315788,0.13428896465066406,0.0,0.13428896465066406
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2704342484099794,-0.25,0.6040581946457422,0.0,0.6040581946457422
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2682129563585599,0.15,0.3577167553836931,0.0,0.3577167553836931
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26949999629776755,0.6,0.6548360819005161,0.0,0.6548360819005161
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.25817492701564515,0.75,0.5973148643101173,0.0,0.5973148643101173
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32287136308412967,-0.25,-0.2765428396907254,0.0,-0.2765428396907254
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2672531767800267,0.8888888888888892,0.4527812994086631,0.0,0.4527812994086631
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2741726434333383,-0.2000000000000001,-0.4223127741414601,0.0,-0.4223127741414601
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3170135257930809,-0.5263157894736845,-0.6216729776785586,0.0,-0.6216729776785586
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27485672505582487,-0.4499999999999998,-0.2584919490222204,0.0,-0.2584919490222204
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32012022204999346,-0.5500000000000003,-0.6215955433344719,0.0,-0.6215955433344719
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2510346545375785,-0.050000000000000024,-0.2510346545375785,1.0,-0.09242343457163282
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32172641454419626,-0.2000000000000001,-0.16677189913691018,0.0,-0.16677189913691018
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2646626086052,0.5,0.6509133280782718,0.0,0.6509133280782718
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3218386204729437,-0.31578947368421056,-0.1669426064800622,0.0,-0.1669426064800622
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2657403271375893,-0.4499999999999998,-0.17803612515825704,0.0,-0.17803612515825704
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.32178238525763014,-1.2,-0.43617070040987754,0.0,-0.43617070040987754
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8399342105263159,-0.8000000000000004,-0.8399342105263159,1.0,-0.8547311267735793
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.392652189941017,-0.8999999999999996,-0.7114547414120836,0.0,-0.7114547414120836
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3257575019771493,-0.3,-0.4185692067792308,0.0,-0.4185692067792308
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.31970336291630574,-0.588235294117647,-0.24715463766645082,0.0,-0.24715463766645082
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2730770957363021,0.3499999999999998,0.7078296279974869,0.0,0.7078296279974869
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2743148120236192,0.05263157894736838,0.1466821858526702,0.0,0.1466821858526702
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2763547521036474,-0.16666666666666666,0.06730221048983447,0.0,0.06730221048983447
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2682244895218434,0.31578947368421056,-0.03760434259166464,0.0,-0.03760434259166464
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31879023277448476,-0.4499999999999998,-0.30525747052246965,0.0,-0.30525747052246965
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2762574647138548,-0.26315789473684226,-0.047548345990019246,0.0,-0.047548345990019246
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31988290604535646,-0.6111111111111108,-0.5161906090179956,0.0,-0.5161906090179956
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27688209684284465,-0.2222222222222223,-0.16826778446712046,0.0,-0.16826778446712046
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8098170426065164,-1.0500000000000005,-0.8098170426065164,1.0,-0.9771920831298606
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3902233531481342,-1.1000000000000005,-0.5511909787639397,0.0,-0.5511909787639397
