,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.15050145824888794,0.25,0.15050145824888794,1.0,-0.2039041519057462
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3186799547871528,-0.7647058823529417,-0.40603218146925324,0.0,-0.40603218146925324
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2712447481714283,0.6999999999999996,0.6432509055599225,0.0,0.6432509055599225
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.321706406264875,-0.3499999999999998,-0.39121846886797434,0.0,-0.39121846886797434
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32226640744048696,0.0,-0.52459705729536,0.0,-0.52459705729536
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2654502505175964,0.47368421052631554,0.5059893997989249,0.0,0.5059893997989249
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32414727808359506,-0.31578947368421056,-0.16131756213693357,0.0,-0.16131756213693357
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2670771471484664,0.3499999999999998,0.07803672122883261,0.0,0.07803672122883261
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3232247838329238,-0.10000000000000005,-0.40184441793251574,0.0,-0.40184441793251574
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3185349921400288,-1.2999999999999998,-0.2805041004696231,0.0,-0.2805041004696231
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3179858513602669,-0.5,-0.2392455598699268,0.0,-0.2392455598699268
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2718834677227852,0.75,0.7430348489174049,0.0,0.7430348489174049
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2618803312384787,0.0,0.04364304780810636,0.0,0.04364304780810636
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2759812409319805,-0.050000000000000024,-0.03966021274083937,0.0,-0.03966021274083937
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40452714484381685,-0.5,-0.5227314623363787,0.0,-0.5227314623363787
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.274264666295368,0.25,-0.274264666295368,1.0,-0.23101623149225103
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2666759624574501,0.6999999999999996,0.5918149937762116,0.0,0.5918149937762116
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3196681302422523,-0.4499999999999998,-0.4158440686953319,0.0,-0.4158440686953319
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2666871305088296,0.866666666666667,0.20385282402597435,0.0,0.20385282402597435
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41722412749153304,-0.1875,-0.23355311012972904,0.0,-0.23355311012972904
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32479865313560474,-0.1875,-0.36273487776525976,0.0,-0.36273487776525976
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.273180484060646,0.2000000000000001,0.02486231706516454,0.0,0.02486231706516454
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.264943104516621,0.8000000000000004,0.04704019808746638,0.0,0.04704019808746638
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41661987928283567,-0.25,-0.30184549744889494,0.0,-0.30184549744889494
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3232257129568739,-0.15,-0.2526222859971858,0.0,-0.2526222859971858
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27276160266097427,-0.5,0.047372973296590785,0.0,0.047372973296590785
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2622383568879449,0.7368421052631576,0.6339516214697789,0.0,0.6339516214697789
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2717688915026587,0.125,0.4686736908755204,0.0,0.4686736908755204
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2724768099254559,-0.4000000000000002,-0.05547218865025251,0.0,-0.05547218865025251
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2712063373530186,0.10000000000000005,0.5569669531781697,0.0,0.5569669531781697
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.325874238830015,-0.10000000000000005,-0.13608918418813498,0.0,-0.13608918418813498
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32653752370205785,-0.11764705882352942,-0.34484752104239763,0.0,-0.34484752104239763
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26534592794521766,0.8000000000000004,0.4293970284490945,0.0,0.4293970284490945
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2656715480794013,0.5555555555555555,0.6501008888002119,0.0,0.6501008888002119
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32052343930351407,-0.1875,-0.13880316543401,0.0,-0.13880316543401
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26704251931809325,0.31578947368421056,0.3191839697372239,0.0,0.3191839697372239
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3268978165229853,-0.05263157894736838,-0.36270576047996167,0.0,-0.36270576047996167
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2661670039610937,0.6842105263157898,0.6973955703908837,0.0,0.6973955703908837
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3249655106444986,-0.16666666666666666,-0.1555812643525196,0.0,-0.1555812643525196
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2750756893231948,0.7368421052631576,0.49833536578791476,0.0,0.49833536578791476
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3270959960788978,-0.26315789473684226,-0.18741923336681468,0.0,-0.18741923336681468
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2789473852265453,-0.4499999999999998,-0.30273819160451454,0.0,-0.30273819160451454
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3929327945091886,-0.8000000000000004,-0.5293005082459671,0.0,-0.5293005082459671
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21164764921563167,-0.4499999999999998,-0.21164764921563167,1.0,-0.5965294117913587
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8426286549707601,-0.4499999999999998,-0.8426286549707601,1.0,-0.7214898323902514
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31972532203706705,-0.8500000000000003,-0.5609124242884908,0.0,-0.5609124242884908
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25398162845385064,0.0,-0.25398162845385064,1.0,-0.20126549447686387
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2658327423718421,0.4000000000000002,0.6136728480294623,0.0,0.6136728480294623
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32060952066427134,-0.47368421052631554,-0.19778348099184223,0.0,-0.19778348099184223
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3237608971754483,-0.31578947368421056,-0.13879117305787506,0.0,-0.13879117305787506
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2722576504877043,0.6499999999999999,-0.1510711794579873,0.0,-0.1510711794579873
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2625964133322175,1.4736842105263153,0.6214667400938267,0.0,0.6214667400938267
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.319229925511998,-0.4000000000000002,-0.2377217799391861,0.0,-0.2377217799391861
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27302979405210726,-0.05882352941176471,0.5002613910094532,0.0,0.5002613910094532
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40683640011774236,-0.4499999999999998,-0.23427659076487028,0.0,-0.23427659076487028
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26813034906385497,0.16666666666666666,0.5194154149109226,0.0,0.5194154149109226
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41205919313417855,-0.15789473684210528,-0.18782926464015953,0.0,-0.18782926464015953
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32182461372307897,-0.6,-0.5736430464600062,0.0,-0.5736430464600062
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3210948188475589,-0.5500000000000003,-0.28446829313694794,0.0,-0.28446829313694794
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32309506581495345,-0.050000000000000024,-0.19823711238045016,0.0,-0.19823711238045016
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26668078259617106,0.5500000000000003,0.6822403534757854,0.0,0.6822403534757854
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26332452270898526,0.26315789473684226,0.5348591512324096,0.0,0.5348591512324096
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059738012360129,-0.375,-0.2054297303344331,0.0,-0.2054297303344331
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3214459891694389,-0.5789473684210529,0.034563226963295314,0.0,0.034563226963295314
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2726554598374131,-0.15,-0.1932466363359056,0.0,-0.1932466363359056
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4008938292172524,-0.5500000000000003,-0.4932030593982088,0.0,-0.4932030593982088
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2734373712520482,0.14285714285714282,0.04662897636917005,0.0,0.04662897636917005
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3270383549877313,0.050000000000000024,-0.1891939523646783,0.0,-0.1891939523646783
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3228265771753481,-0.15,-0.32061898767719627,0.0,-0.32061898767719627
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32695722374218494,-0.26315789473684226,-0.22864624759717486,0.0,-0.22864624759717486
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2856178785563358,-0.2000000000000001,0.05596425067171162,0.0,0.05596425067171162
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32120373710242067,-0.5,-0.3608041005344494,0.0,-0.3608041005344494
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27192539227061446,0.2000000000000001,0.20541347495709977,0.0,0.20541347495709977
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5604516683866528,0.6499999999999999,0.5604516683866528,1.0,0.672674093426373
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2688615986952104,-0.05263157894736838,0.18392230358161926,0.0,0.18392230358161926
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5464948973741542,0.8421052631578941,0.5464948973741542,1.0,0.35881924936934734
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2690050729551047,1.0,0.30014741781256765,0.0,0.30014741781256765
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.321576931824517,0.10000000000000005,-0.21495025518584077,0.0,-0.21495025518584077
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2619601672965137,0.75,0.38721345353493336,0.0,0.38721345353493336
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4115071867981967,-0.15,-0.24994347621985244,0.0,-0.24994347621985244
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3250437506757152,-0.050000000000000024,0.13018288206478107,0.0,0.13018288206478107
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2705617894859878,0.2000000000000001,0.4666592926724838,0.0,0.4666592926724838
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40437174312564855,-0.3,-0.307650112233284,0.0,-0.307650112233284
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3301359191322593,0.6999999999999996,-0.1549570419167347,0.0,-0.1549570419167347
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2657519596649636,0.6,0.6014493431053366,0.0,0.6014493431053366
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41038411208157494,0.0,-0.1952079183527259,0.0,-0.1952079183527259
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3261260279903197,-0.050000000000000024,-0.10983907854058036,0.0,-0.10983907854058036
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3979412859798747,-0.8000000000000004,-0.6277375882672557,0.0,-0.6277375882672557
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3150539342738731,-0.5263157894736845,-0.37117503498113086,0.0,-0.37117503498113086
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.269753578653084,-0.050000000000000024,-0.06296017186757313,0.0,-0.06296017186757313
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3191811521775708,-0.2222222222222223,-0.4596208411969776,0.0,-0.4596208411969776
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2735546201467054,-0.5,-0.177830516826749,0.0,-0.177830516826749
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3196748116959608,-0.9411764705882354,-0.6382602457522141,0.0,-0.6382602457522141
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3220475434703853,0.0,-0.283259828820483,0.0,-0.283259828820483
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.266877151662713,0.6499999999999999,0.42096293255446826,0.0,0.42096293255446826
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3215002551304657,-0.4000000000000002,-0.28474907854873,0.0,-0.28474907854873
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2653326630747646,0.8000000000000004,0.4988433877380865,0.0,0.4988433877380865
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3210524783489018,-0.4000000000000002,-0.7472744016092779,0.0,-0.7472744016092779
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26192748504644336,0.8999999999999996,0.6526006010523313,0.0,0.6526006010523313
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32022198189260803,-0.3,-0.21487650433222952,0.0,-0.21487650433222952
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26244471554347765,0.7368421052631576,0.5748847156054163,0.0,0.5748847156054163
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41397839922768415,-0.4000000000000002,-0.13420961564611997,0.0,-0.13420961564611997
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3256963119575797,0.15,-0.24469425095761205,0.0,-0.24469425095761205
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32694116344648727,-0.050000000000000024,-0.1429945245104604,0.0,-0.1429945245104604
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26566710677332134,0.8000000000000004,0.4761993415460946,0.0,0.4761993415460946
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32264707281277877,0.0,-0.33570087510984686,0.0,-0.33570087510984686
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2627347554473805,0.75,0.5784217359913683,0.0,0.5784217359913683
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3214104391519412,-0.7894736842105264,-0.017072921650048,0.0,-0.017072921650048
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2703688637089473,0.5294117647058824,0.7239706116936282,0.0,0.7239706116936282
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32563274016220106,0.0625,-0.26308374122372574,0.0,-0.26308374122372574
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4171345997606002,0.3499999999999998,-0.31876359320682773,0.0,-0.31876359320682773
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32545098918594434,-0.5500000000000003,-0.25112090508985807,0.0,-0.25112090508985807
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2805982619087773,-0.6,-0.21962266787328247,0.0,-0.21962266787328247
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3195128750060779,-0.8000000000000004,-0.7021903814464763,0.0,-0.7021903814464763
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27610446135666056,-0.31578947368421056,-0.439639624556093,0.0,-0.439639624556093
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39518099201954354,-0.75,-0.6229632283715937,0.0,-0.6229632283715937
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32028439989042873,-0.6999999999999996,-0.7960291104711814,0.0,-0.7960291104711814
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26734993558482045,0.7368421052631576,0.19632108570956397,0.0,0.19632108570956397
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32517087888322577,-0.15,-0.3620005809085895,0.0,-0.3620005809085895
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26417619599996767,0.6499999999999999,0.6322751381188507,0.0,0.6322751381188507
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3206179300930811,-0.3333333333333333,-0.17859606143745002,0.0,-0.17859606143745002
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7921461988304093,-0.7368421052631576,-0.7921461988304093,1.0,-0.3561211481372249
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7984277360066835,-1.0500000000000005,-0.7984277360066835,1.0,-0.21893987765108663
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32065706046035275,0.0,-0.35164295057887973,0.0,-0.35164295057887973
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.22628520761780999,-0.15,-0.22628520761780999,1.0,0.18092774393128452
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3270451580116889,0.10000000000000005,-0.18809240605623695,0.0,-0.18809240605623695
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3207149082637001,-0.050000000000000024,-0.1202665121595387,0.0,-0.1202665121595387
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.265287126377711,1.0500000000000005,0.32174056900115927,0.0,0.32174056900115927
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2689652494174445,0.5,0.1726787725783155,0.0,0.1726787725783155
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2688849061648836,0.3684210526315788,0.12952005662357,0.0,0.12952005662357
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2680176837184549,-0.25,0.5470683518219698,0.0,0.5470683518219698
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27102233277594756,0.15,0.3526488223398496,0.0,0.3526488223398496
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2711573597456704,0.6,0.5903863264284417,0.0,0.5903863264284417
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.25974222576254646,0.75,0.4599314114199054,0.0,0.4599314114199054
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32689231832357474,-0.25,-0.2723934633856752,0.0,-0.2723934633856752
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2654688396770431,0.8888888888888892,0.4301942861683968,0.0,0.4301942861683968
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27294224256696714,-0.2000000000000001,-0.32888870855505403,0.0,-0.32888870855505403
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.321289038152034,-0.5263157894736845,-0.5672286426737377,0.0,-0.5672286426737377
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2726223999515806,-0.4499999999999998,-0.23644921930766885,0.0,-0.23644921930766885
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.320064477836511,-0.5500000000000003,-0.5871115153605371,0.0,-0.5871115153605371
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24456631934775205,-0.050000000000000024,-0.24456631934775205,1.0,-0.04939362158539152
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250587096275793,-0.2000000000000001,-0.1918987417375408,0.0,-0.1918987417375408
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27057498863641066,0.5,0.7509800042792654,0.0,0.7509800042792654
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3259513698464384,-0.31578947368421056,-0.1394391327885066,0.0,-0.1394391327885066
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2785224646022268,-0.4499999999999998,-0.2353325754919136,0.0,-0.2353325754919136
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3185000981803385,-1.2,-0.4389596985871344,0.0,-0.4389596985871344
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8452571010860486,-0.8000000000000004,-0.8452571010860486,1.0,-0.8978361258686143
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39353781452675207,-0.8999999999999996,-0.657334832264824,0.0,-0.657334832264824
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32367064654151917,-0.3,-0.3843902261881929,0.0,-0.3843902261881929
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32047630212314854,-0.588235294117647,-0.22847439880256723,0.0,-0.22847439880256723
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27276028940119673,0.3499999999999998,0.682938635049518,0.0,0.682938635049518
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2779030188684239,0.05263157894736838,0.08480890658761182,0.0,0.08480890658761182
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27426071892192827,-0.16666666666666666,-0.05951914602694727,0.0,-0.05951914602694727
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2738860951697175,0.31578947368421056,-0.10749000661820474,0.0,-0.10749000661820474
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3209059114618336,-0.4499999999999998,-0.27206382591775574,0.0,-0.27206382591775574
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2770873906458516,-0.26315789473684226,-0.1942815814933398,0.0,-0.1942815814933398
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3220218959261034,-0.6111111111111108,-0.5409996409824872,0.0,-0.5409996409824872
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27600882669636806,-0.2222222222222223,-0.11620398588286167,0.0,-0.11620398588286167
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7961952798663323,-1.0500000000000005,-0.7961952798663323,1.0,-0.961549080336524
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38459972205791465,-1.1000000000000005,-0.5633122274167338,0.0,-0.5633122274167338
