,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32990835961576476,-0.05263157894736838,-0.3160305690077673,0.0,-0.3160305690077673
1,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26525788223787017,0.9499999999999995,0.6016284153509137,0.0,0.6016284153509137
2,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3224775995892327,-0.21052631578947353,-0.20257478460597292,0.0,-0.20257478460597292
3,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3249227671184435,-0.25,-0.28826870732093135,0.0,-0.28826870732093135
4,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3267578181329141,-0.3,-0.4069358094917347,0.0,-0.4069358094917347
5,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2770165876235486,-0.5789473684210529,0.43099491390361105,0.0,0.43099491390361105
6,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26821799175807853,0.3,0.43169454687934805,0.0,0.43169454687934805
7,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2728718627553782,-0.034482758620689634,0.11562900388628193,0.0,0.11562900388628193
8,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26665215991794694,0.6,0.4899588164744355,0.0,0.4899588164744355
9,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3240605179207775,0.0,-0.15189473039658388,0.0,-0.15189473039658388
10,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26625869473315744,0.3,0.5503634176173712,0.0,0.5503634176173712
11,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.267637419058896,0.41176470588235314,0.3129028397512569,0.0,0.3129028397512569
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4118883057716026,-0.125,-0.2695267200227232,0.0,-0.2695267200227232
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.32602931294347826,0.23529411764705885,-0.20163553065272619,0.0,-0.20163553065272619
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2740136757518041,0.3333333333333333,0.5192154804262097,0.0,0.5192154804262097
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3201847315765017,-0.4000000000000002,-0.32791088197385576,0.0,-0.32791088197385576
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.2743450285972972,1.1499999999999992,0.7223545072380423,0.0,0.7223545072380423
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.28114369298697983,-0.6499999999999999,-0.2272311394485504,0.0,-0.2272311394485504
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2717182393527854,-0.3,-0.17291788082433976,0.0,-0.17291788082433976
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.24812159689334787,0.25,0.24812159689334787,1.0,0.04126676751444199
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32176019731464794,-0.7647058823529417,-0.33739703862167186,0.0,-0.33739703862167186
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2671476287125613,0.6999999999999996,0.6615492324860769,0.0,0.6615492324860769
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3201614570291828,-0.3499999999999998,-0.39294210899661514,0.0,-0.39294210899661514
