,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3308590779678698,-0.05263157894736838,-0.3272048402234669,0.0,-0.3272048402234669
1,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2641841814857518,0.9499999999999995,0.5696273519017507,0.0,0.5696273519017507
2,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.32074525961798667,-0.21052631578947353,-0.24416638025496887,0.0,-0.24416638025496887
3,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3231007788823045,-0.25,-0.221774091331283,0.0,-0.221774091331283
4,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.32147066185489137,-0.3,-0.3626200629340338,0.0,-0.3626200629340338
5,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.28205408237858903,-0.5789473684210529,0.37020364497214037,0.0,0.37020364497214037
6,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27117842712595563,0.3,0.3837633941470017,0.0,0.3837633941470017
7,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27155661722584135,-0.034482758620689634,0.017638606779136427,0.0,0.017638606779136427
8,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2656966381388384,0.6,0.39395073696822286,0.0,0.39395073696822286
9,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3257093732735651,0.0,-0.15069079736686622,0.0,-0.15069079736686622
10,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26717759951695486,0.3,0.4731805840049992,0.0,0.4731805840049992
11,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2666835192842371,0.41176470588235314,0.2829011810393229,0.0,0.2829011810393229
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41565786257449777,-0.125,-0.2277219624362687,0.0,-0.2277219624362687
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.32413991343919785,0.23529411764705885,-0.23316469880015114,0.0,-0.23316469880015114
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2711358505737532,0.3333333333333333,0.5803410705860845,0.0,0.5803410705860845
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3254950859433868,-0.4000000000000002,-0.24881357834270892,0.0,-0.24881357834270892
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.2620368571746161,1.1499999999999992,0.7446542586512418,0.0,0.7446542586512418
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.28358169603390543,-0.6499999999999999,-0.3431711018851401,0.0,-0.3431711018851401
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27533369146783254,-0.3,-0.09416314658938994,0.0,-0.09416314658938994
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2345799854635189,0.25,0.2345799854635189,1.0,-0.12615450861393981
