permission , count
com.popnsport.appandroid.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6331503514.permission.C2D_MESSAGE , 1
net.artvisual.tigresblogs.permission.C2D_MESSAGE , 1
com.espn.fantasy.lm.football.permission.C2D_MESSAGE , 1
com.apptrainers.dawri.permission.C2D_MESSAGE , 1
mx.com.clubamericanista.android.permission.C2D_MESSAGE , 1
air.com.nbcuni.com.telemundo.envivo.UA_DATA , 1
jp.morishi.yakyunaunotify.app_gg_sato.permission.C2D_MESSAGE , 1
net.manageapps.app_46686.permission.MAPS_RECEIVE , 1
com.app_gaston.layout.permission.C2D_MESSAGE , 1
com.canyonathleticassociation.sport.android.store.permission.C2D_MESSAGE , 1
com.scootfest.permission.C2D_MESSAGE , 1
com.textpress.sterntorpdressage.permission.C2D_MESSAGE , 1
com.appmachine.p5206CC.permission.C2D_MESSAGE , 1
com.yinzcam.nfl.texans.permission.C2D_MESSAGE , 1
ie.ebow.gaa.permission.C2D_MESSAGE , 1
com.bskyb.fbscore.permission.UA_DATA , 1
com.appbuilder.u48087p97520.permission.C2D_MESSAGE , 1
ie.ienquire.best_of_mayo.permission.C2D_MESSAGE , 1
com.wMyArsenalNews.permission.C2D_MESSAGE , 1
com.netcosports.andffa.permission.MAPS_RECEIVE , 1
se.tv4.fotbollskanalen.ui.permission.C2D_MESSAGE , 1
com.minnesotaswarmlacrosse.sport.android.permission.C2D_MESSAGE , 1
de.bild.MeinKlub.permission.C2D_MESSAGE , 1
com.fantapazz.guidaastafantapazz2014_15.permission.C2D_MESSAGE , 1
com.app_myappz061.layout.permission.C2D_MESSAGE , 1
hr.apps.n166687848.permission.UA_DATA , 1
com.cleveland.browns.android.permission.C2D_MESSAGE , 1
com.crowdtorch.tamu.provider_permission , 1
com.sport24.android.permission.C2D_MESSAGE , 1
com.hna.android.es.permission.C2D_MESSAGE , 1
com.qbiki.carplakes.permission.C2D_MESSAGE , 1
com.buzzerapps.Admirals.permission.C2D_MESSAGE , 1
com.wapolabs.local10heat.permission.C2D_MESSAGE , 1
com.footbapp.co.permission.C2D_MESSAGE , 1
com.wVideoGrosPoissonduMonde.permission.C2D_MESSAGE , 1
com.masfusion.chivas.permission.C2D_MESSAGE , 1
com.mobincube.android.sc_99B68.permission.C2D_MESSAGE , 1
com.ecdf.canaldelfutbol.permission.C2D_MESSAGE , 1
com.barclayscenter.android.permission.C2D_MESSAGE , 1
com.cbs.sportsapp.android.ind.permission.C2D_MESSAGE , 1
com.leaguestat.lsmobileappdrakkarfr.permission.C2D_MESSAGE , 1
com.mobincube.android.sc_74J15.permission.C2D_MESSAGE , 1
com.wLondonLionsBasketball.permission.C2D_MESSAGE , 1
android.permission.ACTION_PHONE_STATE_CHANGED , 1
com.teamapp.teamapp.permission.MAPS_RECEIVE , 1
com.yinzcam.nba.thunder.permission.C2D_MESSAGE , 1
com.conduit.app_091ffb2c58fa44a1a00e76484656b94c.app.permission.RECEIVE_ADM_MESSAGE , 1
hr.apps.n154839135.permission.UA_DATA , 1
de.kircher.angelfreund.permission.MAPS_RECEIVE , 1
com.conduit.app_a6691abdf85143efb32d0fb12c6b3dcd.app.permission.RECEIVE_ADM_MESSAGE , 1
com.sfll.sport.android.permission.C2D_MESSAGE , 1
com.yahoo.mobile.client.android.fantasyfootball.permission.C2D_MESSAGE , 1
ie.ucc.sport.permission.MAPS_RECEIVE , 1
com.app_edressage.layout.permission.C2D_MESSAGE , 1
com.netcosports.andlongineshorsing.permission.C2D_MESSAGE , 1
com.app_nwdukes.layout.permission.C2D_MESSAGE , 1
com.xoopsoft.apps.superligapro.permission.C2D_MESSAGE , 1
com.vtec.gameday.permission.C2D_MESSAGE , 1
com.kevinlmoore.georgiavs.permission.C2D_MESSAGE , 1
com.app_bbcsa.layout.permission.C2D_MESSAGE , 1
com.xoopsoft.apps.russia.free.permission.C2D_MESSAGE , 1
com.conduit.app_943867867450424194d86621051d0529.app.permission.C2D_MESSAGE , 1
com.kty.gameday.permission.C2D_MESSAGE , 1
com.conduit.app_ed09095cb2ef4ca7907ffd1f34e1ee6d.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_3fd64ba649594ba48002847e936a4458.app.permission.C2D_MESSAGE , 1
com.andromo.dev254086.app320236.permission.C2D_MESSAGE , 1
android.permission.MODE_WORLD_READABLE , 1
com.FishingNews.permission.C2D_MESSAGE , 1
jp.mappleon.golfnavi.permission.C2D_MESSAGE , 1
de.motain.euro2012.permission.C2D_MESSAGE , 1
com.conduit.app_34cbf51a6bdd4f879d0ba48150761eb1.app.permission.C2D_MESSAGE , 1
android.permission.DIAL_PHONE , 1
com.mylocaltv.khqswx.permission.MAPS_RECEIVE , 1
lhmsport.bettingmagazine.permission.C2D_MESSAGE , 1
com.telstra.nrl.raiders.permission.C2D_MESSAGE , 1
com.zensis.soccer.permission.C2D_MESSAGE , 1
hr.apps.n164536150.permission.C2D_MESSAGE , 1
com.turkcell.gollercepte1967.permission.C2D_MESSAGE , 1
com.netcosports.andtvasecondscreen.permission.C2D_MESSAGE , 1
com.atlasapps.fightnightgalaxy.permission.C2D_MESSAGE , 1
com.swingaid.mobileapp.android.pro.permission.C2D_MESSAGE , 1
com.acc.permission.C2D_MESSAGE , 1
com.ez3.android.cagejunkie.permission.C2D_MESSAGE , 1
com.esportsmanager.Annes.permission.C2D_MESSAGE , 1
com.dreamstep.wSteelersMobile.permission.C2D_MESSAGE , 1
com.artiic.brasileirowidget.permission.C2D_MESSAGE , 1
com.wDraftDiamonds.permission.C2D_MESSAGE , 1
com.sh.ssoFishing.permission.C2D_MESSAGE , 1
com.conduit.app_76a076b7fda24317b0085f543a4bbb9b.app.permission.C2D_MESSAGE , 1
com.jacobsmedia.wgr.permission.C2D_MESSAGE , 1
com.rogers.sportsnet.sportsnet.permission.UA_DATA , 1
com.Tobit.android.Slitte6494514828.permission.C2D_MESSAGE , 1
com.google.android.vending.CHECK_LICENSE , 1
hr.apps.n165384868.permission.C2D_MESSAGE , 1
com.fbstexasamv2.permission.C2D_MESSAGE , 1
com.a460164515514ba20dd15da2a.a74053954a.permission.C2D_MESSAGE , 1
com.nhl.gc1314.stl.permission.UA_DATA , 1
com.sportfusion.sports.motogp.permission.C2D_MESSAGE , 1
com.neulion.smartphone.ufc.android.permission.C2D_MESSAGE , 1
hr.apps.n166692754.permission.C2D_MESSAGE , 1
com.talksport.tsliveen.permission.C2D_MESSAGE , 1
com.somosche.android.permission.C2D_MESSAGE , 1
com.nhl.gc1112.free.permission.C2D_MESSAGE , 1
net.artvisual.chivasblogs.permission.C2D_MESSAGE , 1
com.qc.egyptleague.permission.C2D_MESSAGE , 1
com.wVideoPecesGigantesdelMundo.permission.C2D_MESSAGE , 1
com.samsung.android.sdk.permission.SAMSUNG_CUP_SERVICE , 1
com.dispatch.droid.thisweeksports.permission.UA_DATA , 1
com.Football360.permission.C2D_MESSAGE , 1
com.vallnord.Vallnord.permission.MAPS_RECEIVE , 1
com.appypie.appypie05e14ec13909.permission.MAPS_RECEIVE , 1
com.ibm.events.android.ausopen.permission.C2D_MESSAGE , 1
pl.mobileexperts.tdp.permission.C2D_MESSAGE , 1
com.nextmedia.tuttomotoriweb.permission.C2D_MESSAGE , 1
com.nextmedia.bettingnews.permission.C2D_MESSAGE , 1
com.fitkit_full_marathon_trainer.free.permission.C2D_MESSAGE , 1
com.mobiloud.android.UJHM.permission.C2D_MESSAGE , 1
eu.livesport.LiveUitslagen_nl.permission.C2D_MESSAGE , 1
com.SanBao.permission.MAPS_RECEIVE , 1
com.google.android.apps.mytracks.READ_TRACK_DATA , 1
com.madeinfootlive.android.permission.C2D_MESSAGE , 1
com.iteamz.teamcomcast.permission.C2D_MESSAGE , 1
mavie.nl.volleybal.permission.C2D_MESSAGE , 1
com.russmedia.szpari.permission.C2D_MESSAGE , 1
com.weare15km.app.permission.C2D_MESSAGE , 1
com.hesport.android.permission.C2D_MESSAGE , 1
com.wMharashtrakesari.permission.C2D_MESSAGE , 1
com.app_ssrc.layout.permission.C2D_MESSAGE , 1
com.android.voicemail.permission.ADD_VOICEMAIL , 1
com.wBetsCalc.permission.C2D_MESSAGE , 1
android.permission.BIND_KEYGUARD_APPWIDGET , 1
com.conduit.app_56bca5d06f434cc393e3dd95ce1e9de6.app.permission.RECEIVE_ADM_MESSAGE , 1
com.emaborsa.cablePark.permission.C2D_MESSAGE , 1
jp.co.recruit.jalangolf.permission.C2D_MESSAGE , 1
laola.redbull.permission.UA_DATA , 1
ru.sports.khl_akbars.permission.C2D_MESSAGE , 1
idealike.sport.livescoreonline.permission.C2D_MESSAGE , 1
com.lightwell.explore_ichof_android.permission.MAPS_RECEIVE , 1
com.madein.foot.tfc.permission.C2D_MESSAGE , 1
com.cyclingthealps.permission.MAPS_RECEIVE , 1
com.conduit.app_f88eda6eb7bc484c87c4014af37b1c95.app.permission.C2D_MESSAGE , 1
com.applicaster.smotriplus.permission.C2D_MESSAGE , 1
com.conduit.app_23d1f2fd2bd04e3a9cbb3a1df0349b82.app.permission.RECEIVE_ADM_MESSAGE , 1
co.fiatweb.hinchadaverde.permission.C2D_MESSAGE , 1
com.yinzcam.nba.sixers.permission.C2D_MESSAGE , 1
com.mobileinventor.xtremealtitude.permission.C2D_MESSAGE , 1
com.stanstanlight.com.hockeyscoreboard.permission.C2D_MESSAGE , 1
com.app_wvlightning.layout.permission.C2D_MESSAGE , 1
com.mysportstv.VL14.permission.C2D_MESSAGE , 1
com.philly.probaseball.permission.RECEIVE_ADM_MESSAGE , 1
com.media936.fishloggerpro.permission.MAPS_RECEIVE , 1
com.msmpl.livsportsphone.permission.C2D_MESSAGE , 1
com.sportstream.general.real.permission.C2D_MESSAGE , 1
com.a57128507050241866de9d47a.a81072028a.permission.C2D_MESSAGE , 1
com.wTheFishingShop.permission.C2D_MESSAGE , 1
com.pccw.nowplayer668phone.permission.C2D_MESSAGE , 1
com.ffa.ws.permission.UA_DATA , 1
com.mcentric.mcclient.MyAtleticoMadrid.permission.C2D_MESSAGE , 1
com.app_arsenalfantv.layout.permission.C2D_MESSAGE , 1
com.atlasapps.fightnightandroid.permission.C2D_MESSAGE , 1
com.jordansoutapp.permission.C2D_MESSAGE , 1
com.app_usawrestling.layout.permission.C2D_MESSAGE , 1
hr.apps.n163197451.permission.UA_DATA , 1
com.fanatics.permission.C2D_MESSAGE , 1
lunosoftware.ncaabbscores.permission.C2D_MESSAGE , 1
com.nfl.fantasy.core.android.permission.C2D_MESSAGE , 1
com.stlouisrams.android.permission.UA_DATA , 1
hr.apps.n206865728.permission.C2D_MESSAGE , 1
com.hachisoft.baseballbullpen.permission.C2D_MESSAGE , 1
findonline.tickets.nahgt.permission.C2D_MESSAGE , 1
ienquire.dublin_peile_app.permission.C2D_MESSAGE , 1
com.google.android.apps.mytracks.WRITE_TRACK_DATA , 1
com.niceapps1.motorcycleinsurance.permission.C2D_MESSAGE , 1
nl.lisa_is.fletiomare.permission.MAPS_RECEIVE , 1
com.yahoo.mobile.client.android.fantasy_football.permission.C2D_MESSAGE , 1
hr.apps.n147336878.permission.C2D_MESSAGE , 1
de.dreieque.deg.avd.permission.C2D_MESSAGE , 1
com.huntgeek.whitetail.propertymanager.MAPS_RECEIVE , 1
com.scoreace.app.permission.C2D_MESSAGE , 1
me.pushapp.fantagazzetta.permission.C2D_MESSAGE , 1
com.moorheadyouthhockeytourney.sport.android.permission.C2D_MESSAGE , 1
com.football.italy.league.permission.C2D_MESSAGE , 1
no.rocketfarm.festival.sogndalfootballvip.permission.C2D_MESSAGE , 1
com.uart.golf.permission.C2D_MESSAGE , 1
com.wMondoPescaNews.permission.C2D_MESSAGE , 1
com.ftbpro.everton.permission.C2D_MESSAGE , 1
com.grupogodo.mundodeportivo.permission.C2D_MESSAGE , 1
com.activereplay.trace.INFO , 1
com.pds.barshaloni.permission.C2D_MESSAGE , 1
com.espn.espnfantasybasketball.permission.C2D_MESSAGE , 1
com.htc.uefa.permission.C2D_MESSAGE , 1
nl.lisa_is.muiderberg.permission.MAPS_RECEIVE , 1
com.app_fkdchiefs.layout.permission.C2D_MESSAGE , 1
com.tottenhamhotspurfc.mobi.tottenhamhotspurfcmobi.permission.C2D_MESSAGE , 1
com.adabisc.qoc.permission.C2D_MESSAGE , 1
dk.bitlizard.pchm.permission.C2D_MESSAGE , 1
com.nithirut.livescore.permission.C2D_MESSAGE , 1
com.jacobsmedia.WMGC.permission.C2D_MESSAGE , 1
ru.sports.khl_avangard.permission.C2D_MESSAGE , 1
com.t20alerts.android.permission.C2D_MESSAGE , 1
com.secondphoneapps.SecondPhoneText.permission.C2D_MESSAGE , 1
com.a1612913962533157495c1638a.a58314538a.permission.C2D_MESSAGE , 1
se.ic_control.livetiming.permission.C2D_MESSAGE , 1
com.nike.pass.root.permission.C2D_MESSAGE , 1
com.polancomedia.soonerapp.permission.C2D_MESSAGE , 1
com.nfl.fantasy.core.android.permission.RECEIVE_ADM_MESSAGE , 1
android.permission.RECEIVE_DATA_ACTIVITY_CHANGE , 1
com.Tobit.android.Slitte6376111960.permission.C2D_MESSAGE , 1
com.noticesoftware.FenwayNation.permission.C2D_MESSAGE , 1
com.codehaha.football.permission.C2D_MESSAGE , 1
com.russmedia.dvtkhirek.permission.MAPS_RECEIVE , 1
com.sosscores.livefootball.permission.C2D_MESSAGE , 1
nl.firmit.schaatsteam.permission.C2D_MESSAGE , 1
com.democratherald.SportsStatsMobile.College.permission.UA_DATA , 1
nl.lisa_is.rotterdam.permission.C2D_MESSAGE , 1
com.tapatalk.cowboysforumcom.permission.C2D_MESSAGE , 1
com.buzzerapps.CWHL.permission.C2D_MESSAGE , 1
hr.apps.n164107702.permission.UA_DATA , 1
com.buzzerapps.SteinbachPistons.permission.C2D_MESSAGE , 1
nl.lisa_is.leiden.permission.MAPS_RECEIVE , 1
com.seedlabs.orangebowl.permission.C2D_MESSAGE , 1
net.bluumi.CordobaCF.permission.C2D_MESSAGE , 1
com.zerohora.gremista.permission.C2D_MESSAGE , 1
com.siri.biceptrainer.permission.C2D_MESSAGE , 1
com.app_bjubruins.layout.permission.C2D_MESSAGE , 1
android.permission.ACCESS_CONTENT_PROVIDERS_EXTERNALLY , 1
hookhunt.fishingopspro.permission.C2D_MESSAGE , 1
com.harrys.laptimer.permission.C2D_MESSAGE , 1
com.mobiaccess.clubworldcup.permission.MAPS_RECEIVE , 1
com.app_sosportscent.layout.permission.C2D_MESSAGE , 1
nz.org.nzcricket.permission.C2D_MESSAGE , 1
eu.livesport.ErgebnisseLive_com.permission.C2D_MESSAGE , 1
com.myluckyday.skimania.permission.C2D_MESSAGE , 1
ie.ucc.sport.permission.C2D_MESSAGE , 1
com.conduit.app_b9f899f6d08042bcb9de826befcc1805.app.permission.RECEIVE_ADM_MESSAGE , 1
com.kbf.app3082690.permission.C2D_MESSAGE , 1
com.maz.ifs.permission.C2D_MESSAGE , 1
net.bluumi.gironafc.permission.MAPS_RECEIVE , 1
com.wallballinfo.permission.C2D_MESSAGE , 1
com.fpcsports.permission.C2D_MESSAGE , 1
com.superfanu.buffalo.permission.C2D_MESSAGE , 1
com.tikle.turkcellGollerCepte.permission.C2D_MESSAGE , 1
com.blackvibes.dougstewartshow.permission.C2D_MESSAGE , 1
com.yinzcam.nhl.redwings.permission.C2D_MESSAGE , 1
com.isl.sifootball.permission.C2D_MESSAGE , 1
com.sportfusion.asports.penguins.permission.C2D_MESSAGE , 1
android.permission.UPDATE_LOCK , 1
com.pft.starsports.ui.permission.C2D_MESSAGE , 1
com.ark.gameday.permission.C2D_MESSAGE , 1
com.example.akcelerometr.service.permission.MAPS_RECEIVE , 1
com.asics.sydneyrunfesmarathon.permission.C2D_MESSAGE , 1
com.conduit.app_ed09095cb2ef4ca7907ffd1f34e1ee6d.app.permission.C2D_MESSAGE , 1
net.artvisual.elcheblogs.permission.C2D_MESSAGE , 1
com.netcosports.andscinternacional.permission.C2D_MESSAGE , 1
com.a3web.enduro.permission.C2D_MESSAGE , 1
com.app_ifishoz1.layout.permission.C2D_MESSAGE , 1
com.qbiki.carprigs.permission.C2D_MESSAGE , 1
com.futbolx.futbolpy.permission.C2D_MESSAGE , 1
com.conduit.app_998120f5f591405496652fc83d67f885.app.permission.RECEIVE_ADM_MESSAGE , 1
jan.sulzberger.biathlontermine.permission.C2D_MESSAGE , 1
biz.app4mobile.app_e0fe0742620e4f5ca218ef0c0dd8957c.app.permission.RECEIVE_ADM_MESSAGE , 1
dk.dhf.haandbold.permission.C2D_MESSAGE , 1
se.wip.mdz.timra_ik.permission.MAPS_RECEIVE , 1
com.jaimatadimultiservices.cricketprediction.permission.C2D_MESSAGE , 1
com.conduit.app_d0b48a1c1cce442ba047047975d22e60.app.permission.C2D_MESSAGE , 1
com.conduit.app_9f972819ab5146de841ac55fc5fc3299.app.permission.C2D_MESSAGE , 1
android.permission.ACCESS_WIMAX_STATE , 1
dk.bitlizard.ncm.permission.C2D_MESSAGE , 1
com.thirdstack.fishingscout.package.permission.MAPS_RECEIVE , 1
com.xoopsoft.apps.primeiraligapro.permission.C2D_MESSAGE , 1
com.hkcorp.b4a.qehkfb10.permission.C2D_MESSAGE , 1
com.lumiplan.montagne.BoyneMountain.permission.MAPS_RECEIVE , 1
com.buzzerapps.LondonKnights.permission.C2D_MESSAGE , 1
com.goodbarber.orgullorojo.permission.C2D_MESSAGE , 1
com.footnews.milan.permission.C2D_MESSAGE , 1
com.auburn.gameday.permission.C2D_MESSAGE , 1
se.headlight.partnerappen.permission.C2D_MESSAGE , 1
com.ioatha.permission.C2D_MESSAGE , 1
pl.mobileexperts.tdp.permission.MAPS_RECEIVE , 1
com.galhangobol.com.br.galhango.mfs.permission.C2D_MESSAGE , 1
com.appsbuilder838014.permission.C2D_MESSAGE , 1
com.netcosports.andafc2015.permission.C2D_MESSAGE , 1
com.appypie.appypie3ab12ea180b9.permission.C2D_MESSAGE , 1
com.f1quotes.permission.C2D_MESSAGE , 1
ie.ebow.gaa.permission.MAPS_RECEIVE , 1
com.stlouisrams.android.permission.C2D_MESSAGE , 1
net.ettoday.ETfifa.permission.C2D_MESSAGE , 1
com.iihf.android2015.permission.C2D_MESSAGE , 1
com.fbsbig10v2.permission.C2D_MESSAGE , 1
no.ekstremevoss.ekstremsportveko.permission.C2D_MESSAGE , 1
android.permission.SUBSCRIBED_FEEDS_READ , 1
it.dovesciare.permission.MAPS_RECEIVE , 1
nl.itnext.ek2016.permission.C2D_MESSAGE , 1
hr.apps.n161184041.permission.C2D_MESSAGE , 1
com.wPelletDatabase.permission.C2D_MESSAGE , 1
com.a730030547500bac3995ce46a.a53960163a.permission.C2D_MESSAGE , 1
com.miamiherald.droid.gatorsfootball.permission.UA_DATA , 1
com.gi.laquiniela.permission.C2D_MESSAGE , 1
com.mobiaccess.clubworldcup.permission.C2D_MESSAGE , 1
cpd.alnamoos.uae.permission.C2D_MESSAGE , 1
com.wBadmintonTipsandGuide.permission.C2D_MESSAGE , 1
hr.apps.n166692754.permission.UA_DATA , 1
com.yinzcam.nfl.eagles.permission.C2D_MESSAGE , 1
com.kbf.app2999918.permission.C2D_MESSAGE , 1
com.mobileroadie.app_356.permission.C2D_MESSAGE , 1
mediax.app.tc222.permission.C2D_MESSAGE , 1
com.app_portsmouthwarriors.layout.permission.C2D_MESSAGE , 1
com.artiic.championsleaguewidget.permission.C2D_MESSAGE , 1
tv.tok.juventuslive.permission.C2D_MESSAGE , 1
com.seedlabs.supercross.permission.C2D_MESSAGE , 1
com.conduit.app_ca33689b502c469dba8d1a0222ad055f.app.permission.MAPS_RECEIVE , 1
com.wOklahomaSoonersTrivia.permission.C2D_MESSAGE , 1
com.nakko.android.voetbalzone.permission.ACCESS_PROVIDER , 1
ru.sports.boxing.permission.C2D_MESSAGE , 1
com.netcosports.andffessm.permission.C2D_MESSAGE , 1
com.EtnaSnowboard.permission.C2D_MESSAGE , 1
com.direction.investor.golfgpstracker.permission.MAPS_RECEIVE , 1
com.detroitlabs.cavaliers.permission.C2D_MESSAGE , 1
net.artvisual.clubleonblogs.permission.C2D_MESSAGE , 1
nl.lisa_is.purmerend.permission.MAPS_RECEIVE , 1
com.cagdis.sociodofutebol.permission.C2D_MESSAGE , 1
com.neto_mobile_apps_ltd.brooks_women_8k.permission.C2D_MESSAGE , 1
com.hc.lollichthidau.permission.C2D_MESSAGE , 1
com.a2118447212514dfa07e6eac1a.a26891183a.permission.C2D_MESSAGE , 1
de.rheinfabrik.bvbandroid.bvb.permission.C2D_MESSAGE , 1
kr.engnet.minton.permission.C2D_MESSAGE , 1
com.websenso.gapbayard.permission.C2D_MESSAGE , 1
com.app_fishingnet.layout.permission.C2D_MESSAGE , 1
com.mobile.android.dolphins.permission.MAPS_RECEIVE , 1
com.first4apps.loverugbyleague.permission.C2D_MESSAGE , 1
com.Pixofactor.JacobTrouba.permission.C2D_MESSAGE , 1
com.google.android.maps.mytracks.permission.MAPS_RECEIVE , 1
com.app_samarai.layout.permission.C2D_MESSAGE , 1
com.democratherald.SportsStatsMobile.College.permission.C2D_MESSAGE , 1
umaxoutdoors.predatorops.permission.MAPS_RECEIVE , 1
com.wapolabs.gatorbowl.permission.C2D_MESSAGE , 1
se.footballaddicts.livescore.permission.C2D_MESSAGE , 1
yariga.rawadev.permission.MAPS_RECEIVE , 1
nl.afas.azapp.permission.C2D_MESSAGE , 1
com.conduit.app_9d8f666b2000477e8ff922ab915e70b7.app.permission.C2D_MESSAGE , 1
biz.app4mobile.app_74e97d51be4f476c8158a21a4604a806.app.permission.C2D_MESSAGE , 1
com.mpapad50yahoogr.theway1.permission.C2D_MESSAGE , 1
kr.or.kbl.portal.permission.C2D_MESSAGE , 1
com.briox.riversip.android.general.sport.permission.C2D_MESSAGE , 1
com.jeenuin.runradar.map.permission.MAPS_RECEIVE , 1
com.appypie.appypie8f03cb66a085.permission.C2D_MESSAGE , 1
com.tcs.ipl.rrl.permission.C2D_MESSAGE , 1
com.tcs.chicagomarathon2013.permission.C2D_MESSAGE , 1
com.conduit.app_dd73696340e1441785cf32040842fc6d.app.permission.C2D_MESSAGE , 1
no.ekstremevoss.ekstremsportveko.permission.MAPS_RECEIVE , 1
ru.sports.ural.permission.C2D_MESSAGE , 1
com.a7748498865147a0f8e9c1d3a.a26671572a.permission.C2D_MESSAGE , 1
jp.gkisekae.livewall.store.permission.C2D_MESSAGE , 1
com.fbsolemissv2.permission.C2D_MESSAGE , 1
com.raiders.android.permission.C2D_MESSAGE , 1
com.mototest.permission.MAPS_RECEIVE , 1
com.miamiherald.droid.dolphinsfball.permission.C2D_MESSAGE , 1
com.vjcasters.skateboard.permission.C2D_MESSAGE , 1
net.artvisual.santoslagunasblogs.permission.C2D_MESSAGE , 1
lunosoftware.nbascores.permission.RECEIVE_ADM_MESSAGE , 1
com.cleveland.hssn.permission.C2D_MESSAGE , 1
hookhunt.fishingopspro.permission.MAPS_RECEIVE , 1
com.fantasyalarm.fantasyalarmmlb.permission.C2D_MESSAGE , 1
com.elgrafico.lmf.permission.C2D_MESSAGE , 1
com.headsup.permission.C2D_MESSAGE , 1
net.inesu.studio.elfutbolperuano.permission.C2D_MESSAGE , 1
gs.app.cricket.cricwic.permission.C2D_MESSAGE , 1
com.chafallando.comuniofull.android.permission.C2D_MESSAGE , 1
com.lamppy.futebol.permission.C2D_MESSAGE , 1
com.a860679334514a6f219cfa97a.a67013187a.permission.C2D_MESSAGE , 1
com.jazvec.wc2014.permission.C2D_MESSAGE , 1
com.noticesoftware.ThisIsGettOld.permission.C2D_MESSAGE , 1
android.permission.group.NETWORK , 1
com.v1.v1golf2.permission.C2D_MESSAGE , 1
com.yahoo.soccer.permission.C2D_MESSAGE , 1
com.cfp.gameday.permission.C2D_MESSAGE , 1
eu.livesport.FlashScore_co_kr.permission.C2D_MESSAGE , 1
com.iihf.sochi2014.permission.C2D_MESSAGE , 1
com.pangea.runnersquare.permission.C2D_MESSAGE , 1
com.newssynergy.kttu.permission.C2D_MESSAGE , 1
org.gameyourgame.game.permission.C2D_MESSAGE , 1
com.a858358842534e67ab0f2e36a.a19305419a.permission.C2D_MESSAGE , 1
com.leaguestat.lsmobileappchl.permission.C2D_MESSAGE , 1
com.ds6.lib.permission.C2D_MESSAGE , 1
com.yinzcam.gameday.sb49.permission.C2D_MESSAGE , 1
com.dallasnews.sportsdaytalk.permission.C2D_MESSAGE , 1
co.za.allsportsa.allrugby.permission.C2D_MESSAGE , 1
com.nasraoui.alami.permission.C2D_MESSAGE , 1
com.outsidedream.myrun.permission.MAPS_RECEIVE , 1
com.dreamleagues.sport.android.permission.C2D_MESSAGE , 1
com.eurosport.android.newsarabia.permission.C2D_MESSAGE , 1
com.arabia.permission.C2D_MESSAGE , 1
hr.apps.n165591394.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6622220958.permission.C2D_MESSAGE , 1
biz.app4mobile.app_74e97d51be4f476c8158a21a4604a806.app.permission.RECEIVE_ADM_MESSAGE , 1
com.fanmaker.georgia.permission.C2D_MESSAGE , 1
com.a1392439098514511fca25579a.a04671464a.permission.C2D_MESSAGE , 1
ie.ienquire.fff.pushnotifications.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438314615.permission.C2D_MESSAGE , 1
com.samsung.sportsflow.provider.READ , 1
com.schedjoules.sport.motogp.permission.C2D_MESSAGE , 1
com.app_shootersedge.layout.permission.C2D_MESSAGE , 1
com.lineten.walthamforestfc.permission.C2D_MESSAGE , 1
com.artiic.russianpremierwidgetpro.permission.C2D_MESSAGE , 1
hr.apps.n161184765.permission.UA_DATA , 1
foot.highlights.com.permission.C2D_MESSAGE , 1
com.adirgan.lbvphoy.permission.C2D_MESSAGE , 1
com.mcndev.tile.livescore.permission.C2D_MESSAGE , 1
com.mobileroadie.app_1681.permission.C2D_MESSAGE , 1
net.geddex.hoofalert.permission.C2D_MESSAGE , 1
com.quickscore.android.permission.C2D_MESSAGE , 1
com.wLatestNBANews.permission.C2D_MESSAGE , 1
com.visualreality.squashswe.permission.MAPS_RECEIVE , 1
com.sikooora.permission.C2D_MESSAGE , 1
com.newssynergy.gameday.permission.C2D_MESSAGE , 1
hu.bbs.madridista.permission.C2D_MESSAGE , 1
jp.co.velc.cycloch.permission.C2D_MESSAGE , 1
com.footyapps.switzerland.permission.C2D_MESSAGE , 1
com.wAirsoftClassifieds.permission.C2D_MESSAGE , 1
com.appbuilder.u48087p91576.permission.C2D_MESSAGE , 1
com.mustmobile.futbolguru.permission.C2D_MESSAGE , 1
nl.tofra.android.volleybal.mijnnevobo.permission.C2D_MESSAGE , 1
com.iteamz.myhockeyrankings.permission.C2D_MESSAGE , 1
com.conduit.app_976dd811e91d4e20bd2284b32d2b17ac.app.permission.C2D_MESSAGE , 1
com.delitestudio.pushdemo.permission.C2D_MESSAGE , 1
com.conduit.app_e0d3c24311ba45cfbeb12fd2a5d70f7a.app.permission.C2D_MESSAGE , 1
com.conduit.app_ca33689b502c469dba8d1a0222ad055f.app.permission.C2D_MESSAGE , 1
com.ibm.events.android.ausopen.permission.MAPS_RECEIVE , 1
ru.sports.lch.permission.C2D_MESSAGE , 1
hr.apps.n160525972.permission.C2D_MESSAGE , 1
com.webapix.mountainbike.permission.C2D_MESSAGE , 1
com.conduit.app_d0b48a1c1cce442ba047047975d22e60.app.permission.RECEIVE_ADM_MESSAGE , 1
cz.gambrinusliga.android.permission.C2D_MESSAGE , 1
com.conduit.app_373b1d6adb974404bb9ecd86c9e24cc3.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mediapro.goltsports.permission.C2D_MESSAGE , 1
com.betomorrow.fie.permission.C2D_MESSAGE , 1
de.motain.iliga.permission.C2D_MESSAGE , 1
